T19,412,2.2,2.2,0.0,PASS,"(28.37333356636333, 77.33249820118202)","(28.37331361107645, 77.33249913986711)","(28.40376441407056, 77.51692798014858)",4929
T19,413,2.2,2.2,0.0,PASS,"(28.373353521650014, 77.33249726249662)","(28.37333356636333, 77.33249820118202)","(28.403782691747775, 77.5169168989596)",4929
T19,414,2.2,2.2,0.0,PASS,"(28.373373476936496, 77.33249632381091)","(28.373353521650014, 77.33249726249662)","(28.403800969424502, 77.51690581776643)",4929
T19,415,2.2,2.2,0.0,PASS,"(28.373393432222763, 77.33249538512482)","(28.373373476936496, 77.33249632381091)","(28.403819247100735, 77.51689473656928)",4929
T19,416,2.2,2.2,0.0,PASS,"(28.37341338750883, 77.33249444643839)","(28.373393432222763, 77.33249538512482)","(28.403837524776467, 77.51688365536798)",4929
T19,417,2.2,2.2,0.0,PASS,"(28.373433342794684, 77.33249350775168)","(28.37341338750883, 77.33249444643839)","(28.40385580245172, 77.5168725741627)",4929
T19,418,2.2,2.2,0.0,PASS,"(28.373453298080324, 77.33249256906454)","(28.373433342794684, 77.33249350775168)","(28.40387408012647, 77.51686149295335)",4929
T19,419,2.2,2.2,0.0,PASS,"(28.373473253365766, 77.3324916303771)","(28.373453298080324, 77.33249256906454)","(28.403892357800732, 77.51685041173992)",4929
T19,420,2.2,2.2,0.0,PASS,"(28.37349320865099, 77.33249069168927)","(28.373473253365766, 77.3324916303771)","(28.403910635474496, 77.51683933052243)",4929
T19,421,2.2,2.2,0.0,PASS,"(28.37351316393601, 77.33248975300113)","(28.37349320865099, 77.33249069168927)","(28.403928913147766, 77.51682824930077)",4929
T19,422,2.2,2.2,0.0,PASS,"(28.373533119220838, 77.33248881431267)","(28.37351316393601, 77.33248975300113)","(28.403947190820546, 77.51681716807514)",4929
T19,423,2.2,2.2,0.0,PASS,"(28.373553074505434, 77.33248787562381)","(28.373533119220838, 77.33248881431267)","(28.403965468492835, 77.51680608684543)",4929
T19,424,2.2,2.2,0.0,PASS,"(28.373573029789842, 77.33248693693464)","(28.373553074505434, 77.33248787562381)","(28.403983746164624, 77.51679500561166)",4929
T19,425,2.2,2.2,0.0,PASS,"(28.373592985074033, 77.33248599824518)","(28.373573029789842, 77.33248693693464)","(28.404002023835925, 77.51678392437381)",4929
T19,426,2.2,2.2,0.0,PASS,"(28.373612940358022, 77.33248505955531)","(28.373592985074033, 77.33248599824518)","(28.40402030150673, 77.51677284313189)",4929
T19,427,2.2,2.2,0.0,PASS,"(28.373632895641794, 77.33248412086502)","(28.373612940358022, 77.33248505955531)","(28.404038579177048, 77.5167617618859)",4929
T19,428,2.2,2.2,0.0,PASS,"(28.373652850925367, 77.33248318217453)","(28.373632895641794, 77.33248412086502)","(28.40405685684687, 77.51675068063584)",4929
T19,429,2.2,2.2,0.0,PASS,"(28.37367280620873, 77.33248224348364)","(28.373652850925367, 77.33248318217453)","(28.404075134516198, 77.51673959938171)",4929
T19,430,2.2,2.2,0.0,PASS,"(28.37369276149189, 77.33248130479244)","(28.37367280620873, 77.33248224348364)","(28.404093412185023, 77.5167285181235)",4929
T19,431,2.2,2.2,0.0,PASS,"(28.373712716774833, 77.33248036610084)","(28.37369276149189, 77.33248130479244)","(28.404111689853373, 77.51671743686123)",4929
T19,432,2.2,2.2,0.0,PASS,"(28.37373267205758, 77.33247942740893)","(28.373712716774833, 77.33248036610084)","(28.40412996752122, 77.51670635559499)",4929
T19,433,2.2,2.2,0.0,PASS,"(28.373752627340114, 77.3324784887166)","(28.37373267205758, 77.33247942740893)","(28.404148245188576, 77.51669527432458)",4929
T19,434,2.2,2.2,0.0,PASS,"(28.37377258262243, 77.33247755002398)","(28.373752627340114, 77.3324784887166)","(28.404166522855434, 77.51668419305008)",4929
T19,435,2.2,2.2,0.0,PASS,"(28.37379253790455, 77.33247661133105)","(28.37377258262243, 77.33247755002398)","(28.404184800521797, 77.51667311177152)",4929
T19,436,2.2,2.2,0.0,PASS,"(28.373812493186463, 77.33247567263781)","(28.37379253790455, 77.33247661133105)","(28.404203078187678, 77.516662030489)",4929
T19,437,2.2,2.2,0.0,PASS,"(28.373832448468175, 77.33247473394417)","(28.373812493186463, 77.33247567263781)","(28.404221355853064, 77.5166509492023)",4929
T19,438,2.2,2.2,0.0,PASS,"(28.37385240374967, 77.33247379525012)","(28.373832448468175, 77.33247473394417)","(28.40423963351796, 77.51663986791152)",4929
T19,439,2.2,2.2,0.0,PASS,"(28.373872359030948, 77.33247285655577)","(28.37385240374967, 77.33247379525012)","(28.404257911182352, 77.51662878661678)",4929
T19,440,2.2,2.2,0.0,PASS,"(28.373892314312027, 77.33247191786111)","(28.373872359030948, 77.33247285655577)","(28.40427618884625, 77.51661770531787)",4929
T19,441,2.2,2.2,0.0,PASS,"(28.37391226959291, 77.33247097916615)","(28.373892314312027, 77.33247191786111)","(28.40429446650966, 77.51660662401498)",4929
T19,442,2.2,2.2,0.0,PASS,"(28.37393222487356, 77.33247004047077)","(28.37391226959291, 77.33247097916615)","(28.40431274417258, 77.51659554270793)",4929
T19,443,2.2,2.2,0.0,PASS,"(28.373952180154024, 77.33246910177509)","(28.37393222487356, 77.33247004047077)","(28.404331021834995, 77.5165844613968)",4929
T19,444,2.2,2.2,0.0,PASS,"(28.373972135434276, 77.33246816307901)","(28.373952180154024, 77.33246910177509)","(28.40434929949693, 77.51657338008171)",4929
T19,445,2.2,2.2,0.0,PASS,"(28.373992090714314, 77.33246722438263)","(28.373972135434276, 77.33246816307901)","(28.404367577158368, 77.51656229876254)",4929
T19,446,2.2,2.2,0.0,PASS,"(28.374012045994153, 77.33246628568592)","(28.373992090714314, 77.33246722438263)","(28.404385854819306, 77.5165512174392)",4929
T19,447,2.2,2.2,0.0,PASS,"(28.374032001273783, 77.33246534698883)","(28.374012045994153, 77.33246628568592)","(28.404404132479762, 77.51654013611189)",4929
T19,448,2.2,2.2,0.0,PASS,"(28.3740519565532, 77.33246440829132)","(28.374032001273783, 77.33246534698883)","(28.404422410139716, 77.5165290547804)",4929
T19,449,2.2,2.2,0.0,PASS,"(28.37407191183241, 77.3324634695936)","(28.3740519565532, 77.33246440829132)","(28.404440687799184, 77.51651797344495)",4929
T19,450,2.2,2.2,0.0,PASS,"(28.374091867111424, 77.33246253089548)","(28.37407191183241, 77.3324634695936)","(28.404458965458147, 77.51650689210543)",4929
T19,451,2.2,2.2,0.0,PASS,"(28.374111822390212, 77.33246159219705)","(28.374091867111424, 77.33246253089548)","(28.404477243116634, 77.51649581076173)",4929
T19,452,2.2,2.2,0.0,PASS,"(28.37413177766881, 77.33246065349822)","(28.374111822390212, 77.33246159219705)","(28.404495520774617, 77.51648472941406)",4929
T19,453,2.2,2.2,0.0,PASS,"(28.37415173294719, 77.33245971479909)","(28.37413177766881, 77.33246065349822)","(28.404513798432106, 77.51647364806233)",4929
T19,454,2.2,2.2,0.0,PASS,"(28.374171688225367, 77.33245877609964)","(28.37415173294719, 77.33245971479909)","(28.404532076089104, 77.51646256670652)",4929
T19,455,2.2,2.2,0.0,PASS,"(28.37419164350332, 77.33245783739979)","(28.374171688225367, 77.33245877609964)","(28.404550353745613, 77.51645148534664)",4929
T19,456,2.2,2.2,0.0,PASS,"(28.37421159878108, 77.33245689869963)","(28.37419164350332, 77.33245783739979)","(28.40456863140162, 77.51644040398259)",4929
T19,457,2.2,2.2,0.0,PASS,"(28.374231554058635, 77.33245595999907)","(28.37421159878108, 77.33245689869963)","(28.40458690905714, 77.51642932261457)",4929
T19,458,2.2,2.2,0.0,PASS,"(28.374251509335984, 77.3324550212983)","(28.374231554058635, 77.33245595999907)","(28.404605186712168, 77.51641824124248)",4929
T19,459,2.2,2.2,0.0,PASS,"(28.37427146461312, 77.33245408259702)","(28.374251509335984, 77.3324550212983)","(28.404623464366697, 77.5164071598663)",4929
T19,460,2.2,2.2,0.0,PASS,"(28.374291419890053, 77.33245314389555)","(28.37427146461312, 77.33245408259702)","(28.40464174202074, 77.51639607848608)",4929
T19,461,2.2,2.2,0.0,PASS,"(28.37431137516676, 77.33245220519356)","(28.374291419890053, 77.33245314389555)","(28.40466001967429, 77.51638499710177)",4929
T19,462,2.2,2.2,0.0,PASS,"(28.374331330443287, 77.33245126649138)","(28.37431137516676, 77.33245220519356)","(28.404678297327333, 77.51637391571339)",4929
T19,463,2.2,2.2,0.0,PASS,"(28.374351285719587, 77.33245032778878)","(28.374331330443287, 77.33245126649138)","(28.40469657497991, 77.51636283432094)",4929
T19,464,2.2,2.2,0.0,PASS,"(28.374371240995682, 77.33244938908587)","(28.374351285719587, 77.33245032778878)","(28.404714852631965, 77.51635175292452)",4929
T19,465,2.2,2.2,0.0,PASS,"(28.374391196271585, 77.33244845038266)","(28.374371240995682, 77.33244938908587)","(28.40473313028354, 77.51634067152393)",4929
T19,466,2.2,2.2,0.0,PASS,"(28.37441115154726, 77.33244751167894)","(28.374391196271585, 77.33244845038266)","(28.404751407934626, 77.51632959011927)",4929
T19,467,2.2,2.2,0.0,PASS,"(28.374431106822737, 77.33244657297502)","(28.37441115154726, 77.33244751167894)","(28.404769685585208, 77.51631850871054)",4929
T19,468,2.2,2.2,0.0,PASS,"(28.374451062098018, 77.3324456342708)","(28.374431106822737, 77.33244657297502)","(28.404787963235304, 77.51630742729775)",4929
T19,469,2.2,2.2,0.0,PASS,"(28.374471017373065, 77.33244469556605)","(28.374451062098018, 77.3324456342708)","(28.40480624088491, 77.51629634588097)",4929
T19,470,2.2,2.2,0.0,PASS,"(28.37449097264792, 77.33244375686111)","(28.374471017373065, 77.33244469556605)","(28.404824518534014, 77.51628526446002)",4929
T19,471,2.2,2.2,0.0,PASS,"(28.37451092792257, 77.33244281815577)","(28.37449097264792, 77.33244375686111)","(28.404842796182624, 77.51627418303501)",4929
T19,472,2.2,2.2,0.0,PASS,"(28.374530883197018, 77.33244187945012)","(28.37451092792257, 77.33244281815577)","(28.40486107383075, 77.51626310160592)",4929
T19,473,2.2,2.2,0.0,PASS,"(28.37455083847125, 77.33244094074416)","(28.374530883197018, 77.33244187945012)","(28.404879351478378, 77.51625202017286)",4929
T19,474,2.2,2.2,0.0,PASS,"(28.374570793745267, 77.3324400020378)","(28.37455083847125, 77.33244094074416)","(28.404897629125518, 77.51624093873563)",4929
T19,475,2.2,2.2,0.0,PASS,"(28.374590749019085, 77.33243906333102)","(28.374570793745267, 77.3324400020378)","(28.404915906772153, 77.51622985729443)",4929
T19,476,2.2,2.2,0.0,PASS,"(28.374610704292692, 77.33243812462405)","(28.374590749019085, 77.33243906333102)","(28.404934184418305, 77.51621877584905)",4929
T19,477,2.2,2.2,0.0,PASS,"(28.37463065956609, 77.33243718591656)","(28.374610704292692, 77.33243812462405)","(28.404952462063957, 77.51620769439961)",4929
T19,478,2.2,2.2,0.0,PASS,"(28.374650614839283, 77.33243624720888)","(28.37463065956609, 77.33243718591656)","(28.40497073970912, 77.5161966129462)",4929
T19,479,2.2,2.2,0.0,PASS,"(28.37467057011228, 77.33243530850079)","(28.374650614839283, 77.33243624720888)","(28.404989017353785, 77.51618553148872)",4929
T19,480,2.2,2.2,0.0,PASS,"(28.37469052538505, 77.33243436979238)","(28.37467057011228, 77.33243530850079)","(28.405007294997972, 77.51617445002707)",4929
T19,481,2.2,2.2,0.0,PASS,"(28.374710480657615, 77.33243343108357)","(28.37469052538505, 77.33243436979238)","(28.405025572641648, 77.51616336856144)",4929
T19,482,2.2,2.2,0.0,PASS,"(28.374730435929983, 77.33243249237447)","(28.374710480657615, 77.33243343108357)","(28.405043850284834, 77.51615228709164)",4929
T19,483,2.2,2.2,0.0,PASS,"(28.374750391202134, 77.33243155366505)","(28.374730435929983, 77.33243249237447)","(28.405062127927533, 77.51614120561787)",4929
T19,484,2.2,2.2,0.0,PASS,"(28.37477034647408, 77.33243061495523)","(28.374750391202134, 77.33243155366505)","(28.40508040556973, 77.51613012413992)",4929
T19,485,2.2,2.2,0.0,PASS,"(28.374790301745836, 77.3324296762451)","(28.37477034647408, 77.33243061495523)","(28.405098683211442, 77.51611904265802)",4929
T19,486,2.2,2.2,0.0,PASS,"(28.374810257017362, 77.33242873753466)","(28.374790301745836, 77.3324296762451)","(28.405116960852666, 77.51610796117204)",4929
T19,487,2.2,2.2,0.0,PASS,"(28.37483021228868, 77.33242779882382)","(28.374810257017362, 77.33242873753466)","(28.405135238493386, 77.51609687968198)",4929
T19,488,2.2,2.2,0.0,PASS,"(28.3748501675598, 77.33242686011266)","(28.37483021228868, 77.33242779882382)","(28.405153516133616, 77.51608579818786)",4929
T19,489,2.2,2.2,0.0,PASS,"(28.37487012283071, 77.33242592140111)","(28.3748501675598, 77.33242686011266)","(28.40517179377335, 77.51607471668956)",4929
T19,490,2.2,2.2,0.0,PASS,"(28.374890078101416, 77.33242498268925)","(28.37487012283071, 77.33242592140111)","(28.405190071412598, 77.5160636351873)",4929
T19,491,2.2,2.2,0.0,PASS,"(28.374910033371908, 77.33242404397708)","(28.374890078101416, 77.33242498268925)","(28.40520834905135, 77.51605255368096)",4929
T19,492,2.2,2.2,0.0,PASS,"(28.374929988642197, 77.33242310526451)","(28.374910033371908, 77.33242404397708)","(28.4052266266896, 77.51604147217056)",4929
T19,493,2.2,2.2,0.0,PASS,"(28.374949943912277, 77.33242216655164)","(28.374929988642197, 77.33242310526451)","(28.40524490432737, 77.51603039065607)",4929
T19,494,2.2,2.2,0.0,PASS,"(28.37496989918214, 77.33242122783835)","(28.374949943912277, 77.33242216655164)","(28.405263181964642, 77.51601930913752)",4929
T19,495,2.2,2.2,0.0,PASS,"(28.37498985445181, 77.33242028912476)","(28.37496989918214, 77.33242122783835)","(28.405281459601415, 77.5160082276149)",4929
T19,496,2.2,2.2,0.0,PASS,"(28.375009809721266, 77.33241935041086)","(28.37498985445181, 77.33242028912476)","(28.4052997372377, 77.51599714608821)",4929
T19,497,2.2,2.2,0.0,PASS,"(28.37502976499052, 77.33241841169666)","(28.375009809721266, 77.33241935041086)","(28.40531801487349, 77.51598606455744)",4929
T19,498,2.2,2.2,0.0,PASS,"(28.375049720259565, 77.33241747298206)","(28.37502976499052, 77.33241841169666)","(28.405336292508792, 77.5159749830226)",4929
T19,499,2.2,2.2,0.0,PASS,"(28.375069675528394, 77.33241653426704)","(28.375049720259565, 77.33241747298206)","(28.4053545701436, 77.5159639014837)",4929
T19,500,2.2,2.2,0.0,PASS,"(28.375089630797028, 77.33241559555182)","(28.375069675528394, 77.33241653426704)","(28.405372847777905, 77.51595281994072)",4929
T19,501,2.2,2.2,0.0,PASS,"(28.375109586065456, 77.33241465683619)","(28.375089630797028, 77.33241559555182)","(28.40539112541173, 77.51594173839368)",4929
T19,502,2.2,2.2,0.0,PASS,"(28.37512954133366, 77.33241371812016)","(28.375109586065456, 77.33241465683619)","(28.40540940304506, 77.51593065684256)",4929
T19,503,2.2,2.2,0.0,PASS,"(28.37514949660166, 77.33241277940382)","(28.37512954133366, 77.33241371812016)","(28.40542768067789, 77.51591957528737)",4929
T19,504,2.2,2.2,0.0,PASS,"(28.375169451869453, 77.33241184068719)","(28.37514949660166, 77.33241277940382)","(28.40544595831023, 77.5159084937282)",4929
T19,505,2.2,2.2,0.0,PASS,"(28.375189407137047, 77.33241090197014)","(28.375169451869453, 77.33241184068719)","(28.405464235942073, 77.51589741216488)",4929
T19,506,2.2,2.2,0.0,PASS,"(28.375209362404426, 77.33240996325277)","(28.375189407137047, 77.33241090197014)","(28.40548251357342, 77.51588633059747)",4929
T19,507,2.2,2.2,0.0,PASS,"(28.375229317671597, 77.33240902453511)","(28.375209362404426, 77.33240996325277)","(28.405500791204283, 77.515875249026)",4929
T19,508,2.2,2.2,0.0,PASS,"(28.375249272938568, 77.33240808581705)","(28.375229317671597, 77.33240902453511)","(28.40551906883465, 77.51586416745054)",4929
T19,509,2.2,2.2,0.0,PASS,"(28.375269228205326, 77.33240714709866)","(28.375249272938568, 77.33240808581705)","(28.40553734646452, 77.51585308587093)",4929
T19,510,2.2,2.2,0.0,PASS,"(28.375289183471875, 77.3324062083799)","(28.375269228205326, 77.33240714709866)","(28.4055556240939, 77.51584200428725)",4929
T19,511,2.2,2.2,0.0,PASS,"(28.37530913873822, 77.3324052696608)","(28.375289183471875, 77.3324062083799)","(28.40557390172279, 77.51583092269959)",4929
T19,512,2.2,2.2,0.0,PASS,"(28.375329094004353, 77.33240433094142)","(28.37530913873822, 77.3324052696608)","(28.405592179351185, 77.51581984110776)",4929
T19,513,2.2,2.2,0.0,PASS,"(28.375349049270287, 77.3324033922217)","(28.375329094004353, 77.33240433094142)","(28.405610456979076, 77.51580875951196)",4929
T19,514,2.2,2.2,0.0,PASS,"(28.375369004536015, 77.3324024535015)","(28.375349049270287, 77.3324033922217)","(28.40562873460649, 77.51579767791198)",4929
T19,515,2.2,2.2,0.0,PASS,"(28.375388959801523, 77.3324015147811)","(28.375369004536015, 77.3324024535015)","(28.405647012233402, 77.51578659630805)",4929
T19,516,2.2,2.2,0.0,PASS,"(28.375408915066828, 77.33240057606028)","(28.375388959801523, 77.3324015147811)","(28.405665289859826, 77.51577551469992)",4929
T19,517,2.2,2.2,0.0,PASS,"(28.375428870331923, 77.33239963733917)","(28.375408915066828, 77.33240057606028)","(28.405683567485752, 77.51576443308784)",4929
T19,518,2.2,2.2,0.0,PASS,"(28.37544882559682, 77.33239869861774)","(28.375428870331923, 77.33239963733917)","(28.40570184511118, 77.51575335147159)",4929
T19,519,2.2,2.2,0.0,PASS,"(28.3754687808615, 77.3323977598959)","(28.37544882559682, 77.33239869861774)","(28.405720122736128, 77.51574226985136)",4929
T19,520,2.2,2.2,0.0,PASS,"(28.37548873612597, 77.33239682117366)","(28.3754687808615, 77.3323977598959)","(28.40573840036057, 77.51573118822697)",4929
T19,521,2.2,2.2,0.0,PASS,"(28.375508691390237, 77.33239588245111)","(28.37548873612597, 77.33239682117366)","(28.40575667798453, 77.5157201065986)",4929
T19,522,2.2,2.2,0.0,PASS,"(28.3755286466543, 77.33239494372836)","(28.375508691390237, 77.33239588245111)","(28.405774955607985, 77.51570902496616)",4929
T19,523,2.2,2.2,0.0,PASS,"(28.375548601918148, 77.3323940050051)","(28.3755286466543, 77.33239494372836)","(28.405793233230952, 77.51569794332964)",4929
T19,524,2.2,2.2,0.0,PASS,"(28.375568557181797, 77.33239306628154)","(28.375548601918148, 77.3323940050051)","(28.40581151085343, 77.51568686168896)",4929
T19,525,2.2,2.2,0.0,PASS,"(28.375588512445237, 77.33239212755767)","(28.375568557181797, 77.33239306628154)","(28.40582978847541, 77.5156757800443)",4929
T19,526,2.2,2.2,0.0,PASS,"(28.375608467708464, 77.33239118883348)","(28.375588512445237, 77.33239212755767)","(28.4058480660969, 77.51566469839558)",4929
T19,527,2.2,2.2,0.0,PASS,"(28.37562842297149, 77.3323902501089)","(28.375608467708464, 77.33239118883348)","(28.40586634371789, 77.51565361674278)",4929
T19,528,2.2,2.2,0.0,PASS,"(28.37564837823431, 77.33238931138392)","(28.37562842297149, 77.3323902501089)","(28.405884621338394, 77.51564253508582)",4929
T19,529,2.2,2.2,0.0,PASS,"(28.375668333496915, 77.33238837265873)","(28.37564837823431, 77.33238931138392)","(28.405902898958402, 77.51563145342487)",4929
T19,530,2.2,2.2,0.0,PASS,"(28.37568828875931, 77.33238743393302)","(28.375668333496915, 77.33238837265873)","(28.40592117657792, 77.51562037175987)",4929
T19,531,2.2,2.2,0.0,PASS,"(28.375708244021496, 77.33238649520712)","(28.37568828875931, 77.33238743393302)","(28.40593945419694, 77.5156092900908)",4929
T19,532,2.2,2.2,0.0,PASS,"(28.375728199283483, 77.3323855564808)","(28.375708244021496, 77.33238649520712)","(28.405957731815466, 77.51559820841764)",4929
T19,533,2.2,2.2,0.0,PASS,"(28.37574815454527, 77.33238461775419)","(28.375728199283483, 77.3323855564808)","(28.405976009433505, 77.51558712674041)",4929
T19,534,2.2,2.2,0.0,PASS,"(28.375768109806828, 77.33238367902716)","(28.37574815454527, 77.33238461775419)","(28.40599428705105, 77.51557604505912)",4929
T19,535,2.2,2.2,0.0,PASS,"(28.3757880650682, 77.33238274029983)","(28.375768109806828, 77.33238367902716)","(28.406012564668092, 77.51556496337376)",4929
T19,536,2.2,2.2,0.0,PASS,"(28.375808020329345, 77.3323818015722)","(28.3757880650682, 77.33238274029983)","(28.406030842284654, 77.51555388168433)",4929
T19,537,2.2,2.2,0.0,PASS,"(28.375827975590294, 77.33238086284415)","(28.375808020329345, 77.3323818015722)","(28.40604911990071, 77.51554279999081)",4929
T19,538,2.2,2.2,0.0,PASS,"(28.375847930851034, 77.3323799241158)","(28.375827975590294, 77.33238086284415)","(28.406067397516285, 77.51553171829323)",4929
T19,539,2.2,2.2,0.0,PASS,"(28.375867886111575, 77.33237898538715)","(28.375847930851034, 77.3323799241158)","(28.406085675131358, 77.51552063659159)",4929
T19,540,2.2,2.2,0.0,PASS,"(28.375887841371895, 77.33237804665809)","(28.375867886111575, 77.33237898538715)","(28.40610395274594, 77.51550955488597)",4929
T19,541,2.2,2.2,0.0,PASS,"(28.375907796632017, 77.33237710792872)","(28.375887841371895, 77.33237804665809)","(28.40612223036003, 77.51549847317618)",4929
T19,542,2.2,2.2,0.0,PASS,"(28.37592775189192, 77.33237616919895)","(28.375907796632017, 77.33237710792872)","(28.40614050797363, 77.51548739146232)",4929
T19,543,2.2,2.2,0.0,PASS,"(28.37594770715162, 77.33237523046887)","(28.37592775189192, 77.33237616919895)","(28.40615878558673, 77.51547630974439)",4929
T19,544,2.2,2.2,0.0,PASS,"(28.375967662411107, 77.33237429173849)","(28.37594770715162, 77.33237523046887)","(28.40617706319934, 77.51546522802248)",4929
T19,545,2.2,2.2,0.0,PASS,"(28.375987617670397, 77.3323733530077)","(28.375967662411107, 77.33237429173849)","(28.406195340811454, 77.5154541462964)",4929
T19,546,2.2,2.2,0.0,PASS,"(28.376007572929474, 77.3323724142766)","(28.375987617670397, 77.3323733530077)","(28.406213618423077, 77.51544306456626)",4929
T19,547,2.2,2.2,0.0,PASS,"(28.37602752818835, 77.3323714755452)","(28.376007572929474, 77.3323724142766)","(28.40623189603421, 77.51543198283204)",4929
T19,548,2.2,2.2,0.0,PASS,"(28.376047483447007, 77.33237053681339)","(28.37602752818835, 77.3323714755452)","(28.406250173644843, 77.51542090109386)",4929
T19,549,2.2,2.2,0.0,PASS,"(28.376067438705462, 77.33236959808117)","(28.376047483447007, 77.33237053681339)","(28.406268451254984, 77.5154098193515)",4929
T19,550,2.2,2.2,0.0,PASS,"(28.376087393963715, 77.33236865934876)","(28.376067438705462, 77.33236959808117)","(28.406286728864643, 77.51539873760517)",4929
T19,551,2.2,2.2,0.0,PASS,"(28.37610734922176, 77.33236772061593)","(28.376087393963715, 77.33236865934876)","(28.4063050064738, 77.51538765585467)",4929
T19,552,2.2,2.2,0.0,PASS,"(28.37612730447959, 77.3323667818827)","(28.37610734922176, 77.33236772061593)","(28.40632328408246, 77.51537657410009)",4929
T19,553,2.2,2.2,0.0,PASS,"(28.376147259737213, 77.33236584314926)","(28.37612730447959, 77.3323667818827)","(28.40634156169063, 77.51536549234154)",4929
T19,554,2.2,2.2,0.0,PASS,"(28.37616721499463, 77.33236490441541)","(28.376147259737213, 77.33236584314926)","(28.406359839298307, 77.51535441057884)",4929
T19,555,2.2,2.2,0.0,PASS,"(28.376187170251843, 77.33236396568117)","(28.37616721499463, 77.33236490441541)","(28.406378116905497, 77.51534332881215)",4929
T19,556,2.2,2.2,0.0,PASS,"(28.37620712550885, 77.33236302694661)","(28.376187170251843, 77.33236396568117)","(28.406396394512186, 77.51533224704129)",4929
T19,557,2.2,2.2,0.0,PASS,"(28.376227080765634, 77.33236208821174)","(28.37620712550885, 77.33236302694661)","(28.406414672118384, 77.51532116526647)",4929
T19,558,2.2,2.2,0.0,PASS,"(28.37624703602222, 77.33236114947647)","(28.376227080765634, 77.33236208821174)","(28.406432949724085, 77.51531008348756)",4929
T19,559,2.2,2.2,0.0,PASS,"(28.376266991278612, 77.3323602107409)","(28.37624703602222, 77.33236114947647)","(28.406451227329292, 77.51529900170449)",4929
T19,560,2.2,2.2,0.0,PASS,"(28.376286946534773, 77.33235927200502)","(28.376266991278612, 77.3323602107409)","(28.406469504934016, 77.51528791991745)",4929
T19,561,2.2,2.2,0.0,PASS,"(28.37630690179074, 77.33235833326873)","(28.376286946534773, 77.33235927200502)","(28.406487782538235, 77.51527683812634)",4929
T19,562,2.2,2.2,0.0,PASS,"(28.376326857046497, 77.33235739453214)","(28.37630690179074, 77.33235833326873)","(28.406506060141968, 77.51526575633106)",4929
T19,563,2.2,2.2,0.0,PASS,"(28.376346812302053, 77.33235645579525)","(28.376326857046497, 77.33235739453214)","(28.406524337745207, 77.5152546745318)",4929
T19,564,2.2,2.2,0.0,PASS,"(28.376366767557386, 77.33235551705783)","(28.376346812302053, 77.33235645579525)","(28.406542615347956, 77.51524359272848)",4929
T19,565,2.2,2.2,0.0,PASS,"(28.376386722812523, 77.33235457832022)","(28.376366767557386, 77.33235551705783)","(28.406560892950196, 77.51523251092098)",4929
T19,566,2.2,2.2,0.0,PASS,"(28.376406678067454, 77.33235363958221)","(28.376386722812523, 77.33235457832022)","(28.40657917055196, 77.51522142910952)",4929
T19,567,2.2,2.2,0.0,PASS,"(28.376426633322172, 77.33235270084388)","(28.376406678067454, 77.33235363958221)","(28.406597448153228, 77.51521034729399)",4929
T19,568,2.2,2.2,0.0,PASS,"(28.376446588576677, 77.33235176210526)","(28.376426633322172, 77.33235270084388)","(28.406615725753998, 77.51519926547437)",4929
T19,569,2.2,2.2,0.0,PASS,"(28.37646654383098, 77.33235082336623)","(28.376446588576677, 77.33235176210526)","(28.40663400335427, 77.5151881836507)",4929
T19,570,2.2,2.2,0.0,PASS,"(28.37648649908508, 77.33234988462688)","(28.37646654383098, 77.33235082336623)","(28.406652280954056, 77.51517710182284)",4929
T19,571,2.2,2.2,0.0,PASS,"(28.37650645433896, 77.33234894588713)","(28.37648649908508, 77.33234988462688)","(28.406670558553355, 77.51516601999101)",4929
T19,572,2.2,2.2,0.0,PASS,"(28.376526409592657, 77.33234800714719)","(28.37650645433896, 77.33234894588713)","(28.406688836152146, 77.51515493815512)",4929
T19,573,2.2,2.2,0.0,PASS,"(28.376546364846124, 77.33234706840683)","(28.376526409592657, 77.33234800714719)","(28.40670711375046, 77.51514385631516)",4929
T19,574,2.2,2.2,0.0,PASS,"(28.376566320099393, 77.33234612966606)","(28.376546364846124, 77.33234706840683)","(28.406725391348267, 77.51513277447113)",4929
T19,575,2.2,2.2,0.0,PASS,"(28.376586275352448, 77.332345190925)","(28.376566320099393, 77.33234612966606)","(28.406743668945587, 77.51512169262301)",4929
T19,576,2.2,2.2,0.0,PASS,"(28.376606230605304, 77.33234425218352)","(28.376586275352448, 77.332345190925)","(28.406761946542414, 77.51511061077083)",4929
T19,577,2.2,2.2,0.0,PASS,"(28.376626185857944, 77.33234331344173)","(28.376606230605304, 77.33234425218352)","(28.406780224138743, 77.51509952891459)",4929
T19,578,2.2,2.2,0.0,PASS,"(28.37664614111038, 77.33234237469975)","(28.376626185857944, 77.33234331344173)","(28.40679850173458, 77.51508844705427)",4929
T19,579,2.2,2.2,0.0,PASS,"(28.376666096362595, 77.33234143595725)","(28.37664614111038, 77.33234237469975)","(28.40681677932993, 77.51507736518998)",4929
T19,580,2.2,2.2,0.0,PASS,"(28.376686051614623, 77.33234049721445)","(28.376666096362595, 77.33234143595725)","(28.406835056924773, 77.51506628332152)",4929
T19,581,2.2,2.2,0.0,PASS,"(28.37670600686644, 77.33233955847135)","(28.376686051614623, 77.33234049721445)","(28.40685333451914, 77.51505520144899)",4929
