C10,174,2.2,2.2,0.0,PASS,"(28.403383355050366, 77.52322104357253)","(28.40340191714416, 77.52321133490494)","(28.404118789924027, 77.52783366387882)",382
C10,175,2.2,2.2,0.0,PASS,"(28.403364792956204, 77.52323075223646)","(28.403383355050366, 77.52322104357253)","(28.40410131912857, 77.52785041044525)",382
C10,176,2.2,2.2,0.0,PASS,"(28.40334623086166, 77.52324046089693)","(28.403364792956204, 77.52323075223646)","(28.40408384833172, 77.52786715700546)",382
C10,177,2.2,2.2,0.0,PASS,"(28.403327668766757, 77.52325016955383)","(28.40334623086166, 77.52324046089693)","(28.404066377533475, 77.52788390355967)",382
C10,178,2.2,2.2,0.0,PASS,"(28.403309106671465, 77.52325987820707)","(28.403327668766757, 77.52325016955383)","(28.404048906733852, 77.52790065010767)",382
C10,179,2.2,2.2,0.0,PASS,"(28.40329054457581, 77.52326958685686)","(28.403309106671465, 77.52325987820707)","(28.404031435932826, 77.52791739664946)",382
C10,180,2.2,2.2,0.0,PASS,"(28.403271982479776, 77.52327929550307)","(28.40329054457581, 77.52326958685686)","(28.404013965130407, 77.52793414318515)",382
C10,181,2.2,2.2,0.0,PASS,"(28.403253420383376, 77.52328900414562)","(28.403271982479776, 77.52327929550307)","(28.403996494326602, 77.52795088971462)",382
C10,182,2.2,2.2,0.0,PASS,"(28.403234858286602, 77.52329871278472)","(28.403253420383376, 77.52328900414562)","(28.40397902352141, 77.52796763623799)",382
C10,183,2.2,2.2,0.0,PASS,"(28.403216296189452, 77.52330842142015)","(28.403234858286602, 77.52329871278472)","(28.40396155271483, 77.52798438275526)",382
C10,184,2.2,2.2,0.0,PASS,"(28.403197734091936, 77.52331813005202)","(28.403216296189452, 77.52330842142015)","(28.40394408190685, 77.52800112926631)",382
C10,185,2.2,2.2,0.0,PASS,"(28.403179171994037, 77.52332783868043)","(28.403197734091936, 77.52331813005202)","(28.40392661109749, 77.52801787577116)",382
C10,186,2.2,2.2,0.0,PASS,"(28.403160609895775, 77.52333754730518)","(28.403179171994037, 77.52332783868043)","(28.403909140286725, 77.52803462227)",382
C10,187,2.2,2.2,0.0,PASS,"(28.403142047797132, 77.52334725592635)","(28.403160609895775, 77.52333754730518)","(28.403891669474586, 77.52805136876253)",382
C10,188,2.2,2.2,0.0,PASS,"(28.403123485698117, 77.52335696454396)","(28.403142047797132, 77.52334725592635)","(28.403874198661043, 77.52806811524896)",382
C10,189,2.2,2.2,0.0,PASS,"(28.40310492359874, 77.52336667315802)","(28.403123485698117, 77.52335696454396)","(28.40385672784612, 77.52808486172927)",382
C10,190,2.2,2.2,0.0,PASS,"(28.40308636149898, 77.52337638176863)","(28.40310492359874, 77.52336667315802)","(28.403839257029794, 77.52810160820349)",382
C10,191,2.2,2.2,0.0,PASS,"(28.403067799398848, 77.52338609037555)","(28.40308636149898, 77.52337638176863)","(28.40382178621209, 77.52811835467149)",382
C10,192,2.2,2.2,0.0,PASS,"(28.403049237298344, 77.52339579897892)","(28.403067799398848, 77.52338609037555)","(28.403804315392982, 77.52813510113329)",382
C10,193,2.2,2.2,0.0,PASS,"(28.40303067519747, 77.52340550757873)","(28.403049237298344, 77.52339579897892)","(28.403786844572494, 77.52815184758897)",382
C10,194,2.2,2.2,0.0,PASS,"(28.40301211309622, 77.52341521617498)","(28.40303067519747, 77.52340550757873)","(28.40376937375061, 77.52816859403845)",382
C10,195,2.2,2.2,0.0,PASS,"(28.4029935509946, 77.52342492476767)","(28.40301211309622, 77.52341521617498)","(28.40375190292734, 77.52818534048193)",382
C10,196,2.2,2.2,0.0,PASS,"(28.40297498889261, 77.52343463335669)","(28.4029935509946, 77.52342492476767)","(28.40373443210268, 77.5282020869191)",382
C10,197,2.2,2.2,0.0,PASS,"(28.402956426790247, 77.52344434194224)","(28.40297498889261, 77.52343463335669)","(28.403716961276626, 77.52821883335015)",382
C10,198,2.2,2.2,0.0,PASS,"(28.402937864687498, 77.52345405052424)","(28.402956426790247, 77.52344434194224)","(28.40369949044918, 77.5282355797751)",382
C10,199,2.2,2.2,0.0,PASS,"(28.402919302584387, 77.52346375910257)","(28.402937864687498, 77.52345405052424)","(28.40368201962034, 77.52825232619384)",382
C10,200,2.2,2.2,0.0,PASS,"(28.402900740480902, 77.52347346767745)","(28.402919302584387, 77.52346375910257)","(28.40366454879012, 77.52826907260648)",382
C10,201,2.2,2.2,0.0,PASS,"(28.402882178377045, 77.52348317624875)","(28.402900740480902, 77.52347346767745)","(28.4036470779585, 77.52828581901291)",382
C10,202,2.2,2.2,0.0,PASS,"(28.402863616272818, 77.52349288481639)","(28.402882178377045, 77.52348317624875)","(28.40362846742573, 77.52829521579265)",382
C10,203,2.2,2.2,0.0,PASS,"(28.402845054168214, 77.52350259338058)","(28.402863616272818, 77.52349288481639)","(28.40360362229768, 77.52826440736867)",382
C10,204,2.2,2.2,0.0,PASS,"(28.402826492063237, 77.52351230194111)","(28.402845054168214, 77.52350259338058)","(28.403578777160156, 77.52823359895598)",382
C10,205,2.2,2.2,0.0,PASS,"(28.402807929957888, 77.52352201049817)","(28.402826492063237, 77.52351230194111)","(28.403553932013175, 77.52820279055457)",382
C10,206,2.2,2.2,0.0,PASS,"(28.402789367852165, 77.52353171905156)","(28.402807929957888, 77.52352201049817)","(28.403529086856732, 77.52817198216448)",382
C10,207,2.2,2.2,0.0,PASS,"(28.40277080574607, 77.5235414276014)","(28.402789367852165, 77.52353171905156)","(28.403504241690836, 77.52814117378567)",382
C10,208,2.2,2.2,0.0,PASS,"(28.402752243639608, 77.52355113614777)","(28.40277080574607, 77.5235414276014)","(28.40347939651549, 77.52811036541827)",382
C10,209,2.2,2.2,0.0,PASS,"(28.402733681532766, 77.52356084469048)","(28.402752243639608, 77.52355113614777)","(28.403454551330675, 77.52807955706217)",382
C10,210,2.2,2.2,0.0,PASS,"(28.402715119425554, 77.52357055322963)","(28.402733681532766, 77.52356084469048)","(28.403429706136407, 77.52804874871725)",382
C10,211,2.2,2.2,0.0,PASS,"(28.40269655731797, 77.52358026176522)","(28.402715119425554, 77.52357055322963)","(28.403404860932685, 77.52801794038385)",382
C10,212,2.2,2.2,0.0,PASS,"(28.40267799521001, 77.52358997029724)","(28.40269655731797, 77.52358026176522)","(28.4033800157195, 77.52798713206164)",382
C10,213,2.2,2.2,0.0,PASS,"(28.402659433101675, 77.5235996788258)","(28.40267799521001, 77.52358997029724)","(28.403355170496855, 77.52795632375071)",382
C10,214,2.2,2.2,0.0,PASS,"(28.402640870992975, 77.5236093873507)","(28.402659433101675, 77.5235996788258)","(28.403332565755818, 77.52793996345171)",382
C10,215,2.2,2.2,0.0,PASS,"(28.4026223088839, 77.52361909587204)","(28.402640870992975, 77.5236093873507)","(28.40331060459138, 77.5279277533364)",382
C10,216,2.2,2.2,0.0,PASS,"(28.402603746774446, 77.52362880438972)","(28.4026223088839, 77.52361909587204)","(28.403288643424812, 77.52791554322555)",382
C10,217,2.2,2.2,0.0,PASS,"(28.402585184664627, 77.52363851290393)","(28.402603746774446, 77.52362880438972)","(28.40326668225612, 77.52790333311917)",382
C10,218,2.2,2.2,0.0,PASS,"(28.402566622554435, 77.52364822141458)","(28.402585184664627, 77.52363851290393)","(28.403244721085308, 77.52789112301728)",382
C10,219,2.2,2.2,0.0,PASS,"(28.402548060443866, 77.52365792992167)","(28.402566622554435, 77.52364822141458)","(28.40322275991237, 77.52787891291987)",382
C10,220,2.2,2.2,0.0,PASS,"(28.402529498332928, 77.5236676384252)","(28.402548060443866, 77.52365792992167)","(28.403200798737302, 77.52786670282704)",382
C10,221,2.2,2.2,0.0,PASS,"(28.40251093622162, 77.52367734692515)","(28.402529498332928, 77.5236676384252)","(28.40317883756011, 77.52785449273858)",382
C10,222,2.2,2.2,0.0,PASS,"(28.40249237410993, 77.52368705542146)","(28.40251093622162, 77.52367734692515)","(28.403156876380798, 77.5278422826546)",382
C10,223,2.2,2.2,0.0,PASS,"(28.402473811997872, 77.5236967639143)","(28.40249237410993, 77.52368705542146)","(28.403134915199356, 77.5278300725752)",382
C10,224,2.2,2.2,0.0,PASS,"(28.402455249885442, 77.52370647240348)","(28.402473811997872, 77.5236967639143)","(28.403112954015786, 77.52781786250017)",382
C10,225,2.2,2.2,0.0,PASS,"(28.40243668777264, 77.52371618088918)","(28.402455249885442, 77.52370647240348)","(28.403090992830094, 77.52780565242963)",382
C10,226,2.2,2.2,0.0,PASS,"(28.402418125659462, 77.52372588937124)","(28.40243668777264, 77.52371618088918)","(28.40306903164227, 77.52779344236367)",382
C10,227,2.2,2.2,0.0,PASS,"(28.402399563545902, 77.52373559784982)","(28.402418125659462, 77.52372588937124)","(28.403047070452335, 77.52778123230219)",382
C10,228,2.2,2.2,0.0,PASS,"(28.40238100143199, 77.52374530632476)","(28.402399563545902, 77.52373559784982)","(28.40302510926026, 77.52776902224518)",382
C10,229,2.2,2.2,0.0,PASS,"(28.402362439317695, 77.52375501479622)","(28.40238100143199, 77.52374530632476)","(28.403003148066073, 77.52775681219255)",382
C10,230,2.2,2.2,0.0,PASS,"(28.402343877203027, 77.52376472326402)","(28.402362439317695, 77.52375501479622)","(28.402981186869752, 77.5277446021445)",382
C10,231,2.2,2.2,0.0,PASS,"(28.40232531508799, 77.52377443172826)","(28.402343877203027, 77.52376472326402)","(28.402959225671314, 77.52773239210092)",382
C10,232,2.2,2.2,0.0,PASS,"(28.402306752972574, 77.52378414018904)","(28.40232531508799, 77.52377443172826)","(28.402937264470744, 77.52772018206183)",382
C10,233,2.2,2.2,0.0,PASS,"(28.402288190856787, 77.52379384864616)","(28.402306752972574, 77.52378414018904)","(28.40291530326805, 77.5277079720272)",382
C10,234,2.2,2.2,0.0,PASS,"(28.40226962874063, 77.52380355709971)","(28.402288190856787, 77.52379384864616)","(28.40289334206323, 77.52769576199717)",382
C10,235,2.2,2.2,0.0,PASS,"(28.4022510666241, 77.5238132655497)","(28.40226962874063, 77.52380355709971)","(28.402871380856283, 77.5276835519715)",382
C10,236,2.2,2.2,0.0,PASS,"(28.402232504507193, 77.52382297399613)","(28.4022510666241, 77.5238132655497)","(28.40284941964721, 77.52767134195032)",382
C10,237,2.2,2.2,0.0,PASS,"(28.402213942389924, 77.523832682439)","(28.402232504507193, 77.52382297399613)","(28.40282745843601, 77.52765913193362)",382
C10,238,2.2,2.2,0.0,PASS,"(28.402195380272275, 77.5238423908783)","(28.402213942389924, 77.523832682439)","(28.4028054972227, 77.5276469219215)",382
C10,239,2.2,2.2,0.0,PASS,"(28.402176818154253, 77.52385209931404)","(28.402195380272275, 77.5238423908783)","(28.402783536007252, 77.52763471191375)",382
C10,240,2.2,2.2,0.0,PASS,"(28.402158256035854, 77.52386180774623)","(28.402176818154253, 77.52385209931404)","(28.402761574789682, 77.52762250191059)",382
C10,241,2.2,2.2,0.0,PASS,"(28.40213969391709, 77.52387151617484)","(28.402158256035854, 77.52386180774623)","(28.40273961356998, 77.5276102919119)",382
C10,242,2.2,2.2,0.0,PASS,"(28.402121131797955, 77.52388122459989)","(28.40213969391709, 77.52387151617484)","(28.402717652348166, 77.52759808191759)",382
C10,243,2.2,2.2,0.0,PASS,"(28.402102569678426, 77.52389093302129)","(28.402121131797955, 77.52388122459989)","(28.402695691124222, 77.52758587192785)",382
C10,244,2.2,2.2,0.0,PASS,"(28.402084007558546, 77.52390064143921)","(28.402102569678426, 77.52389093302129)","(28.402673729898144, 77.5275736619426)",382
C10,245,2.2,2.2,0.0,PASS,"(28.402065445438286, 77.5239103498536)","(28.402084007558546, 77.52390064143921)","(28.402651768669944, 77.52756145196182)",382
C10,246,2.2,2.2,0.0,PASS,"(28.40204688331766, 77.5239200582644)","(28.402065445438286, 77.5239103498536)","(28.402629807439627, 77.52754924198553)",382
C10,247,2.2,2.2,0.0,PASS,"(28.40202832119665, 77.52392976667154)","(28.40204688331766, 77.5239200582644)","(28.402607846207186, 77.5275370320137)",382
C10,248,2.2,2.2,0.0,PASS,"(28.402009759075277, 77.52393947507522)","(28.40202832119665, 77.52392976667154)","(28.40258588497261, 77.52752482204636)",382
C10,249,2.2,2.2,0.0,PASS,"(28.401991196953524, 77.52394918347524)","(28.402009759075277, 77.52393947507522)","(28.40256392373591, 77.5275126120835)",382
C10,250,2.2,2.2,0.0,PASS,"(28.4019726348314, 77.5239588918718)","(28.401991196953524, 77.52394918347524)","(28.402541962497093, 77.52750040212521)",382
C10,251,2.2,2.2,0.0,PASS,"(28.401954072708914, 77.5239686002647)","(28.4019726348314, 77.5239588918718)","(28.402518247792596, 77.52747688522298)",382
C10,252,2.2,2.2,0.0,PASS,"(28.401935510586043, 77.52397830865412)","(28.401954072708914, 77.5239686002647)","(28.40249917404726, 77.52748329486852)",382
C10,253,2.2,2.2,0.0,PASS,"(28.4019169484628, 77.5239880170399)","(28.401935510586043, 77.52397830865412)","(28.40248010030176, 77.52748970451172)",382
C10,254,2.2,2.2,0.0,PASS,"(28.401898386339187, 77.52399772542209)","(28.4019169484628, 77.5239880170399)","(28.402461026556097, 77.52749611415248)",382
C10,255,2.2,2.2,0.0,PASS,"(28.4018798242152, 77.52400743380075)","(28.401898386339187, 77.52399772542209)","(28.402441952810282, 77.527502523791)",382
C10,256,2.2,2.2,0.0,PASS,"(28.401861262090843, 77.52401714217592)","(28.4018798242152, 77.52400743380075)","(28.402422879064297, 77.52750893342709)",382
C10,257,2.2,2.2,0.0,PASS,"(28.40184269996611, 77.52402685054744)","(28.401861262090843, 77.52401714217592)","(28.40240380531815, 77.52751534306081)",382
C10,258,2.2,2.2,0.0,PASS,"(28.401824137841015, 77.52403655891541)","(28.40184269996611, 77.52402685054744)","(28.40238473157185, 77.52752175269221)",382
C10,259,2.2,2.2,0.0,PASS,"(28.40180557571553, 77.5240462672798)","(28.401824137841015, 77.52403655891541)","(28.402365657825392, 77.52752816232127)",382
C10,260,2.2,2.2,0.0,PASS,"(28.40178701358968, 77.52405597564064)","(28.40180557571553, 77.5240462672798)","(28.40234658407877, 77.52753457194798)",382
C10,261,2.2,2.2,0.0,PASS,"(28.40176845146346, 77.5240656839979)","(28.40178701358968, 77.52405597564064)","(28.402327510331986, 77.52754098157226)",382
C10,262,2.2,2.2,0.0,PASS,"(28.40174988933687, 77.52407539235162)","(28.40176845146346, 77.5240656839979)","(28.402308436585045, 77.52754739119429)",382
C10,263,2.2,2.2,0.0,PASS,"(28.401731327209895, 77.52408510070177)","(28.40174988933687, 77.52407539235162)","(28.402289362837948, 77.52755380081388)",382
C10,264,2.2,2.2,0.0,PASS,"(28.401712765082557, 77.52409480904835)","(28.401731327209895, 77.52408510070177)","(28.40227028909068, 77.52756021043113)",382
C10,265,2.2,2.2,0.0,PASS,"(28.401694202954843, 77.52410451739136)","(28.401712765082557, 77.52409480904835)","(28.402251215343263, 77.52756662004603)",382
C10,266,2.2,2.2,0.0,PASS,"(28.401675640826756, 77.52411422573073)","(28.401694202954843, 77.52410451739136)","(28.402232141595682, 77.5275730296586)",382
C10,267,2.2,2.2,0.0,PASS,"(28.4016570786983, 77.52412393406662)","(28.401675640826756, 77.52411422573073)","(28.402213067847942, 77.52757943926883)",382
C10,268,2.2,2.2,0.0,PASS,"(28.40163851656947, 77.52413364239897)","(28.4016570786983, 77.52412393406662)","(28.40219399410005, 77.52758584887661)",382
C10,269,2.2,2.2,0.0,PASS,"(28.401619954440267, 77.52414335072774)","(28.40163851656947, 77.52413364239897)","(28.402174920351985, 77.52759225848216)",382
C10,270,2.2,2.2,0.0,PASS,"(28.4016013923107, 77.52415305905285)","(28.401619954440267, 77.52414335072774)","(28.40215584660376, 77.52759866808526)",382
C10,271,2.2,2.2,0.0,PASS,"(28.40158283018074, 77.52416276737449)","(28.4016013923107, 77.52415305905285)","(28.402136772855393, 77.52760507768602)",382
C10,272,2.2,2.2,0.0,PASS,"(28.401564268050418, 77.52417247569248)","(28.40158283018074, 77.52416276737449)","(28.402117699106842, 77.52761148728445)",382
C10,273,2.2,2.2,0.0,PASS,"(28.40154570591972, 77.524182184007)","(28.401564268050418, 77.52417247569248)","(28.402098625358146, 77.52761789688053)",382
C10,274,2.2,2.2,0.0,PASS,"(28.40152714378866, 77.52419189231787)","(28.40154570591972, 77.524182184007)","(28.402079551609287, 77.52762430647427)",382
C10,275,2.2,2.2,0.0,PASS,"(28.401508581657225, 77.52420160062526)","(28.40152714378866, 77.52419189231787)","(28.402060477860264, 77.52763071606566)",382
C10,276,2.2,2.2,0.0,PASS,"(28.401490019525404, 77.524211308929)","(28.401508581657225, 77.52420160062526)","(28.40204140411109, 77.5276371256546)",382
C10,277,2.2,2.2,0.0,PASS,"(28.401471457393214, 77.52422101722918)","(28.401490019525404, 77.524211308929)","(28.40202233036175, 77.52764353524132)",382
C10,278,2.2,2.2,0.0,PASS,"(28.401452895260658, 77.5242307255259)","(28.401471457393214, 77.52422101722918)","(28.402003256612247, 77.5276499448256)",382
C10,279,2.2,2.2,0.0,PASS,"(28.401434333127728, 77.52424043381895)","(28.401452895260658, 77.5242307255259)","(28.40198418286258, 77.52765635440754)",382
C10,280,2.2,2.2,0.0,PASS,"(28.40141577099443, 77.52425014210843)","(28.401434333127728, 77.52424043381895)","(28.401965109112766, 77.52766276398712)",382
C10,281,2.2,2.2,0.0,PASS,"(28.40139720886075, 77.52425985039436)","(28.40141577099443, 77.52425014210843)","(28.401946035362787, 77.52766917356438)",382
C10,282,2.2,2.2,0.0,PASS,"(28.4013786467267, 77.52426955867672)","(28.40139720886075, 77.52425985039436)","(28.401926961612645, 77.52767558313928)",382
C10,283,2.2,2.2,0.0,PASS,"(28.40136008459228, 77.52427926695562)","(28.4013786467267, 77.52426955867672)","(28.401907887862347, 77.52768199271175)",382
C10,284,2.2,2.2,0.0,PASS,"(28.401341522457486, 77.52428897523086)","(28.40136008459228, 77.52427926695562)","(28.401888814111885, 77.52768840228198)",382
C10,285,2.2,2.2,0.0,PASS,"(28.401322960322315, 77.52429868350244)","(28.401341522457486, 77.52428897523086)","(28.401869740361263, 77.52769481184977)",382
C10,286,2.2,2.2,0.0,PASS,"(28.401304398186774, 77.52430839177055)","(28.401322960322315, 77.52429868350244)","(28.40185066661049, 77.52770122141521)",382
C10,287,2.2,2.2,0.0,PASS,"(28.40128583605087, 77.5243181000351)","(28.401304398186774, 77.52430839177055)","(28.40183159285955, 77.52770763097831)",382
C10,288,2.2,2.2,0.0,PASS,"(28.401267273914577, 77.52432780829609)","(28.40128583605087, 77.5243181000351)","(28.401812519108457, 77.52771404053908)",382
C10,289,2.2,2.2,0.0,PASS,"(28.401248711777924, 77.52433751655352)","(28.401267273914577, 77.52432780829609)","(28.40179344535719, 77.5277204500975)",382
C10,290,2.2,2.2,0.0,PASS,"(28.40123014964089, 77.52434722480739)","(28.401248711777924, 77.52433751655352)","(28.40177437160578, 77.52772685965347)",382
C10,291,2.2,2.2,0.0,PASS,"(28.401211587503486, 77.52435693305769)","(28.40123014964089, 77.52434722480739)","(28.401755297854194, 77.52773326920722)",382
C10,292,2.2,2.2,0.0,PASS,"(28.401193025365714, 77.52436664130433)","(28.401211587503486, 77.52435693305769)","(28.401736224102454, 77.52773967875851)",382
C10,293,2.2,2.2,0.0,PASS,"(28.40117446322757, 77.5243763495475)","(28.401193025365714, 77.52436664130433)","(28.401717150350557, 77.52774608830757)",382
C10,294,2.2,2.2,0.0,PASS,"(28.401155901089037, 77.52438605778711)","(28.40117446322757, 77.5243763495475)","(28.401698076598503, 77.52775249785418)",382
C10,295,2.2,2.2,0.0,PASS,"(28.40113733895015, 77.52439576602308)","(28.401155901089037, 77.52438605778711)","(28.40167900284628, 77.52775890739846)",382
C10,296,2.2,2.2,0.0,PASS,"(28.40111877681088, 77.52440547425556)","(28.40113733895015, 77.52439576602308)","(28.401659929093903, 77.52776531694029)",382
C10,297,2.2,2.2,0.0,PASS,"(28.401100214671235, 77.52441518248439)","(28.40111877681088, 77.52440547425556)","(28.40164085534137, 77.52777172647988)",382
C10,298,2.2,2.2,0.0,PASS,"(28.401081652531225, 77.52442489070975)","(28.401100214671235, 77.52441518248439)","(28.40162178158866, 77.52777813601713)",382
C10,299,2.2,2.2,0.0,PASS,"(28.40106309039084, 77.52443459893146)","(28.401081652531225, 77.52442489070975)","(28.40160270783581, 77.52778454555195)",382
C10,300,2.2,2.2,0.0,PASS,"(28.401044528250083, 77.52444430714971)","(28.40106309039084, 77.52443459893146)","(28.401583634082783, 77.52779095508441)",382
C10,301,2.2,2.2,0.0,PASS,"(28.401025966108953, 77.52445401536428)","(28.401044528250083, 77.52444430714971)","(28.401564560329607, 77.52779736461454)",382
C10,302,2.2,2.2,0.0,PASS,"(28.40100740396745, 77.5244637235753)","(28.401025966108953, 77.52445401536428)","(28.401545486576268, 77.52780377414243)",382
C10,303,2.2,2.2,0.0,PASS,"(28.40098884182558, 77.52447343178275)","(28.40100740396745, 77.5244637235753)","(28.40152641282278, 77.52781018366777)",382
C10,304,2.2,2.2,0.0,PASS,"(28.400970279683325, 77.52448313998674)","(28.40098884182558, 77.52447343178275)","(28.401507339069116, 77.52781659319088)",382
C10,305,2.2,2.2,0.0,PASS,"(28.400951717540707, 77.52449284818708)","(28.400970279683325, 77.52448313998674)","(28.401488265315297, 77.52782300271164)",382
C10,306,2.2,2.2,0.0,PASS,"(28.400933155397713, 77.52450255638385)","(28.400951717540707, 77.52449284818708)","(28.401469191561322, 77.52782941222996)",382
C10,307,2.2,2.2,0.0,PASS,"(28.40091459325435, 77.52451226457706)","(28.400933155397713, 77.52450255638385)","(28.401450117807183, 77.52783582174605)",382
C10,308,2.2,2.2,0.0,PASS,"(28.40089603111061, 77.52452197276669)","(28.40091459325435, 77.52451226457706)","(28.401431044052888, 77.52784223125968)",382
C10,309,2.2,2.2,0.0,PASS,"(28.4008774689665, 77.52453168095278)","(28.40089603111061, 77.52452197276669)","(28.401411970298426, 77.52784864077098)",382
C10,310,2.2,2.2,0.0,PASS,"(28.40085890682201, 77.5245413891353)","(28.4008774689665, 77.52453168095278)","(28.401392896543815, 77.52785505027994)",382
C10,311,2.2,2.2,0.0,PASS,"(28.400840344677153, 77.52455109731426)","(28.40085890682201, 77.5245413891353)","(28.401373822789033, 77.52786145978656)",382
C10,312,2.2,2.2,0.0,PASS,"(28.40082178253192, 77.52456080548964)","(28.400840344677153, 77.52455109731426)","(28.40135258628724, 77.52785392319844)",382
C10,313,2.2,2.2,0.0,PASS,"(28.400803220386326, 77.52457051366149)","(28.40082178253192, 77.52456080548964)","(28.401330930439315, 77.52784368254383)",382
C10,314,2.2,2.2,0.0,PASS,"(28.400784658240344, 77.52458022182975)","(28.400803220386326, 77.52457051366149)","(28.40130927458974, 77.52783344189301)",382
C10,315,2.2,2.2,0.0,PASS,"(28.400766096094, 77.52458992999436)","(28.400784658240344, 77.52458022182975)","(28.401287618738486, 77.52782320124604)",382
C10,316,2.2,2.2,0.0,PASS,"(28.40074753394728, 77.52459963815551)","(28.400766096094, 77.52458992999436)","(28.401265962885574, 77.52781296060274)",382
C10,317,2.2,2.2,0.0,PASS,"(28.400728971800184, 77.52460934631308)","(28.40074753394728, 77.52459963815551)","(28.401244307030996, 77.5278027199632)",382
C10,318,2.2,2.2,0.0,PASS,"(28.400710409652714, 77.52461905446711)","(28.400728971800184, 77.52460934631308)","(28.401222651174763, 77.52779247932743)",382
C10,319,2.2,2.2,0.0,PASS,"(28.400691847504877, 77.52462876261747)","(28.400710409652714, 77.52461905446711)","(28.40120099531686, 77.52778223869544)",382
C10,320,2.2,2.2,0.0,PASS,"(28.40067328535667, 77.52463847076436)","(28.400691847504877, 77.52462876261747)","(28.4011793394573, 77.5277719980672)",382
C10,321,2.2,2.2,0.0,PASS,"(28.400654723208085, 77.5246481789076)","(28.40067328535667, 77.52463847076436)","(28.401157683596075, 77.52776175744272)",382
C10,322,2.2,2.2,0.0,PASS,"(28.40063616105913, 77.52465788704737)","(28.400654723208085, 77.5246481789076)","(28.401136027733187, 77.52775151682202)",382
C10,323,2.2,2.2,0.0,PASS,"(28.400617598909797, 77.52466759518347)","(28.40063616105913, 77.52465788704737)","(28.401114371868633, 77.52774127620508)",382
C10,324,2.2,2.2,0.0,PASS,"(28.4005990367601, 77.52467730331612)","(28.400617598909797, 77.52466759518347)","(28.40109271600242, 77.5277310355919)",382
C10,325,2.2,2.2,0.0,PASS,"(28.400580474610024, 77.52468701144511)","(28.4005990367601, 77.52467730331612)","(28.401071060134548, 77.5277207949825)",382
C10,326,2.2,2.2,0.0,PASS,"(28.400561912459576, 77.52469671957053)","(28.400580474610024, 77.52468701144511)","(28.40104940426501, 77.52771055437685)",382
C10,327,2.2,2.2,0.0,PASS,"(28.40054335030875, 77.5247064276925)","(28.400561912459576, 77.52469671957053)","(28.4010277483938, 77.52770031377497)",382
C10,328,2.2,2.2,0.0,PASS,"(28.40052478815756, 77.52471613581079)","(28.40054335030875, 77.5247064276925)","(28.401006092520927, 77.52769007317677)",382
C10,329,2.2,2.2,0.0,PASS,"(28.400506226005998, 77.52472584392552)","(28.40052478815756, 77.52471613581079)","(28.400984436646407, 77.52767983258242)",382
C10,330,2.2,2.2,0.0,PASS,"(28.400487663854054, 77.5247355520367)","(28.400506226005998, 77.52472584392552)","(28.400962780770218, 77.52766959199184)",382
C10,331,2.2,2.2,0.0,PASS,"(28.40046910170174, 77.52474526014441)","(28.400487663854054, 77.5247355520367)","(28.400941124892363, 77.52765935140492)",382
C10,332,2.2,2.2,0.0,PASS,"(28.400450539549063, 77.52475496824846)","(28.40046910170174, 77.52474526014441)","(28.40091946901284, 77.52764911082188)",382
C10,333,2.2,2.2,0.0,PASS,"(28.400431977396003, 77.52476467634894)","(28.400450539549063, 77.52475496824846)","(28.400897813131664, 77.5276388702425)",382
C10,334,2.2,2.2,0.0,PASS,"(28.400413415242575, 77.52477438444586)","(28.400431977396003, 77.52476467634894)","(28.40087615724882, 77.52762862966698)",382
C10,335,2.2,2.2,0.0,PASS,"(28.40039485308878, 77.52478409253924)","(28.400413415242575, 77.52477438444586)","(28.400854501364318, 77.52761838909512)",382
C10,336,2.2,2.2,0.0,PASS,"(28.4003762909346, 77.52479380062903)","(28.40039485308878, 77.52478409253924)","(28.40083284547815, 77.52760814852714)",382
C10,337,2.2,2.2,0.0,PASS,"(28.40035772878005, 77.52480350871527)","(28.4003762909346, 77.52479380062903)","(28.400811189590314, 77.52759790796281)",382
C10,338,2.2,2.2,0.0,PASS,"(28.400339166625134, 77.52481321679784)","(28.40035772878005, 77.52480350871527)","(28.40078953370082, 77.52758766740226)",382
C10,339,2.2,2.2,0.0,PASS,"(28.40032060446984, 77.52482292487696)","(28.400339166625134, 77.52481321679784)","(28.400767877809667, 77.52757742684547)",382
C10,340,2.2,2.2,0.0,PASS,"(28.400302042314177, 77.5248326329525)","(28.40032060446984, 77.52482292487696)","(28.400746221916854, 77.52756718629256)",382
C10,341,2.2,2.2,0.0,PASS,"(28.400283480158137, 77.5248423410245)","(28.400302042314177, 77.5248326329525)","(28.40072456602237, 77.5275569457433)",382
C10,342,2.2,2.2,0.0,PASS,"(28.400264918001728, 77.52485204909291)","(28.400283480158137, 77.5248423410245)","(28.400702910126224, 77.5275467051978)",382
C10,343,2.2,2.2,0.0,PASS,"(28.400246355844946, 77.52486175715768)","(28.400264918001728, 77.52485204909291)","(28.40068125422842, 77.52753646465608)",382
C10,344,2.2,2.2,0.0,PASS,"(28.400227793687787, 77.52487146521898)","(28.400246355844946, 77.52486175715768)","(28.40065959832895, 77.52752622411812)",382
C10,345,2.2,2.2,0.0,PASS,"(28.400209231530265, 77.52488117327663)","(28.400227793687787, 77.52487146521898)","(28.400637942427814, 77.52751598358392)",382
