C13,174,2.2,2.2,0.0,PASS,"(28.424850745283493, 77.41142335755345)","(28.424859079609398, 77.41139482807434)","(28.427975647141462, 77.41753263130904)",425
C13,175,2.2,2.2,0.0,PASS,"(28.424842410953033, 77.41145188702319)","(28.424850745283493, 77.41142335755345)","(28.427963057743714, 77.41755278173704)",425
C13,176,2.2,2.2,0.0,PASS,"(28.424834076618, 77.41148041648378)","(28.424842410953033, 77.41145188702319)","(28.427950468344083, 77.41757293215842)",425
C13,177,2.2,2.2,0.0,PASS,"(28.4248257422784, 77.41150894593511)","(28.424834076618, 77.41148041648378)","(28.427937878942558, 77.4175930825734)",425
C13,178,2.2,2.2,0.0,PASS,"(28.42481740793424, 77.41153747537727)","(28.4248257422784, 77.41150894593511)","(28.42792528953914, 77.41761323298175)",425
C13,179,2.2,2.2,0.0,PASS,"(28.424809073585514, 77.41156600481017)","(28.42481740793424, 77.41153747537727)","(28.427912700133835, 77.4176333833837)",425
C13,180,2.2,2.2,0.0,PASS,"(28.42480073923223, 77.41159453423381)","(28.424809073585514, 77.41156600481017)","(28.427900110726643, 77.41765353377903)",425
C13,181,2.2,2.2,0.0,PASS,"(28.42479240487437, 77.41162306364829)","(28.42480073923223, 77.41159453423381)","(28.427887521317555, 77.41767368416785)",425
C13,182,2.2,2.2,0.0,PASS,"(28.42478407051195, 77.4116515930535)","(28.42479240487437, 77.41162306364829)","(28.427874931906576, 77.41769383455015)",425
C13,183,2.2,2.2,0.0,PASS,"(28.42477573614497, 77.41168012244957)","(28.42478407051195, 77.4116515930535)","(28.427862342493714, 77.41771398492604)",425
C13,184,2.2,2.2,0.0,PASS,"(28.424767401773426, 77.41170865183636)","(28.42477573614497, 77.41168012244957)","(28.42784975307896, 77.41773413529532)",425
C13,185,2.2,2.2,0.0,PASS,"(28.42475906739731, 77.41173718121391)","(28.424767401773426, 77.41170865183636)","(28.42783716366231, 77.41775428565808)",425
C13,186,2.2,2.2,0.0,PASS,"(28.42475073301663, 77.41176571058217)","(28.42475906739731, 77.41173718121391)","(28.427824574243775, 77.41777443601433)",425
C13,187,2.2,2.2,0.0,PASS,"(28.4247423986314, 77.41179423994129)","(28.42475073301663, 77.41176571058217)","(28.427811984823347, 77.41779458636415)",425
C13,188,2.2,2.2,0.0,PASS,"(28.42473406424159, 77.41182276929125)","(28.4247423986314, 77.41179423994129)","(28.427799395401028, 77.41781473670738)",425
C13,189,2.2,2.2,0.0,PASS,"(28.42472572984722, 77.41185129863183)","(28.42473406424159, 77.41182276929125)","(28.42778680597683, 77.41783488704408)",425
C13,190,2.2,2.2,0.0,PASS,"(28.424717395448287, 77.41187982796326)","(28.42472572984722, 77.41185129863183)","(28.42777421655073, 77.41785503737428)",425
C13,191,2.2,2.2,0.0,PASS,"(28.424709061044798, 77.41190835728553)","(28.424717395448287, 77.41187982796326)","(28.427761627122738, 77.41787518769796)",425
C13,192,2.2,2.2,0.0,PASS,"(28.42470072663673, 77.41193688659854)","(28.424709061044798, 77.41190835728553)","(28.42774903769287, 77.41789533801511)",425
C13,193,2.2,2.2,0.0,PASS,"(28.424692392224102, 77.41196541590229)","(28.42470072663673, 77.41193688659854)","(28.427736448261093, 77.41791548832578)",425
C13,194,2.2,2.2,0.0,PASS,"(28.424684057806914, 77.41199394519677)","(28.424692392224102, 77.41196541590229)","(28.42772385882744, 77.4179356386299)",425
C13,195,2.2,2.2,0.0,PASS,"(28.424675723385157, 77.4120224744821)","(28.424684057806914, 77.41199394519677)","(28.427711269391892, 77.41795578892753)",425
C13,196,2.2,2.2,0.0,PASS,"(28.424667388958838, 77.41205100375825)","(28.424675723385157, 77.4120224744821)","(28.42769867995445, 77.41797593921864)",425
C13,197,2.2,2.2,0.0,PASS,"(28.424659054527957, 77.41207953302506)","(28.424667388958838, 77.41205100375825)","(28.427686090515127, 77.41799608950313)",425
C13,198,2.2,2.2,0.0,PASS,"(28.42465072009251, 77.4121080622827)","(28.424659054527957, 77.41207953302506)","(28.427673501073908, 77.41801623978121)",425
C13,199,2.2,2.2,0.0,PASS,"(28.4246423856525, 77.41213659153108)","(28.42465072009251, 77.4121080622827)","(28.4276609116308, 77.41803639005278)",425
C13,200,2.2,2.2,0.0,PASS,"(28.42463405120792, 77.4121651207703)","(28.4246423856525, 77.41213659153108)","(28.427648322185803, 77.41805654031783)",425
C13,201,2.2,2.2,0.0,PASS,"(28.424625716758783, 77.41219365000025)","(28.42463405120792, 77.4121651207703)","(28.42763573273891, 77.41807669057627)",425
C13,202,2.2,2.2,0.0,PASS,"(28.424617382305076, 77.41222217922105)","(28.424625716758783, 77.41219365000025)","(28.427623143290138, 77.4180968408283)",425
C13,203,2.2,2.2,0.0,PASS,"(28.424609047846808, 77.41225070843258)","(28.424617382305076, 77.41222217922105)","(28.427610553839468, 77.41811699107382)",425
C13,204,2.2,2.2,0.0,PASS,"(28.424600713383974, 77.41227923763486)","(28.424609047846808, 77.41225070843258)","(28.427597964386905, 77.41813714131271)",425
C13,205,2.2,2.2,0.0,PASS,"(28.424592378916575, 77.41230776682788)","(28.424600713383974, 77.41227923763486)","(28.427585374932455, 77.4181572915452)",425
C13,206,2.2,2.2,0.0,PASS,"(28.424584044444615, 77.41233629601173)","(28.424592378916575, 77.41230776682788)","(28.42757278547612, 77.41817744177116)",425
C13,207,2.2,2.2,0.0,PASS,"(28.424575709968085, 77.41236482518642)","(28.424584044444615, 77.41233629601173)","(28.42756019601789, 77.41819759199052)",425
C13,208,2.2,2.2,0.0,PASS,"(28.42456737548699, 77.41239335435175)","(28.424575709968085, 77.41236482518642)","(28.427547606557766, 77.41821774220347)",425
C13,209,2.2,2.2,0.0,PASS,"(28.42455904100134, 77.41242188350792)","(28.42456737548699, 77.41239335435175)","(28.42753501709576, 77.41823789240979)",425
C13,210,2.2,2.2,0.0,PASS,"(28.42455070651112, 77.41245041265492)","(28.42455904100134, 77.41242188350792)","(28.427522427631857, 77.41825804260971)",425
C13,211,2.2,2.2,0.0,PASS,"(28.42454237201634, 77.41247894179267)","(28.42455070651112, 77.41245041265492)","(28.42750983816607, 77.41827819280302)",425
C13,212,2.2,2.2,0.0,PASS,"(28.424534037516988, 77.41250747092116)","(28.42454237201634, 77.41247894179267)","(28.42749724869839, 77.4182983429899)",425
C13,213,2.2,2.2,0.0,PASS,"(28.424525703013074, 77.41253600004038)","(28.424534037516988, 77.41250747092116)","(28.427484659228817, 77.41831849317018)",425
C13,214,2.2,2.2,0.0,PASS,"(28.4245173685046, 77.41256452915044)","(28.424525703013074, 77.41253600004038)","(28.42747206975736, 77.41833864334393)",425
C13,215,2.2,2.2,0.0,PASS,"(28.424509033991562, 77.41259305825125)","(28.4245173685046, 77.41256452915044)","(28.427459480284007, 77.41835879351129)",425
C13,216,2.2,2.2,0.0,PASS,"(28.424500699473956, 77.41262158734288)","(28.424509033991562, 77.41259305825125)","(28.42744689080877, 77.41837894367201)",425
C13,217,2.2,2.2,0.0,PASS,"(28.42449236495179, 77.41265011642527)","(28.424500699473956, 77.41262158734288)","(28.42743430133164, 77.41839909382624)",425
C13,218,2.2,2.2,0.0,PASS,"(28.424484030425056, 77.41267864549837)","(28.42449236495179, 77.41265011642527)","(28.427421711852613, 77.41841924397394)",425
C13,219,2.2,2.2,0.0,PASS,"(28.42447569589376, 77.41270717456234)","(28.424484030425056, 77.41267864549837)","(28.42740912237171, 77.41843939411523)",425
C13,220,2.2,2.2,0.0,PASS,"(28.424467361357898, 77.41273570361703)","(28.42447569589376, 77.41270717456234)","(28.42739653288891, 77.41845954424991)",425
C13,221,2.2,2.2,0.0,PASS,"(28.424459026817477, 77.41276423266247)","(28.424467361357898, 77.41273570361703)","(28.427383943404212, 77.41847969437808)",425
C13,222,2.2,2.2,0.0,PASS,"(28.424450692272487, 77.41279276169874)","(28.424459026817477, 77.41276423266247)","(28.427371353917636, 77.41849984449972)",425
C13,223,2.2,2.2,0.0,PASS,"(28.424442357722928, 77.41282129072586)","(28.424450692272487, 77.41279276169874)","(28.427358764429165, 77.41851999461485)",425
C13,224,2.2,2.2,0.0,PASS,"(28.424434023168814, 77.41284981974361)","(28.424442357722928, 77.41282129072586)","(28.427346174938805, 77.41854014472348)",425
C13,225,2.2,2.2,0.0,PASS,"(28.42442568861013, 77.4128783487522)","(28.424434023168814, 77.41284981974361)","(28.427333585446554, 77.41856029482558)",425
C13,226,2.2,2.2,0.0,PASS,"(28.424417354046884, 77.41290687775152)","(28.42442568861013, 77.4128783487522)","(28.42732099595241, 77.41858044492118)",425
C13,227,2.2,2.2,0.0,PASS,"(28.42440901947907, 77.4129354067417)","(28.424417354046884, 77.41290687775152)","(28.427308406456376, 77.41860059501026)",425
C13,228,2.2,2.2,0.0,PASS,"(28.4244006849067, 77.4129639357226)","(28.42440901947907, 77.4129354067417)","(28.427295433586696, 77.41861999001846)",425
C13,229,2.2,2.2,0.0,PASS,"(28.42439235032976, 77.41299246469424)","(28.4244006849067, 77.4129639357226)","(28.427274307127828, 77.41862332602898)",425
C13,230,2.2,2.2,0.0,PASS,"(28.424384015748252, 77.41302099365673)","(28.42439235032976, 77.41299246469424)","(28.42725318066727, 77.41862666203849)",425
C13,231,2.2,2.2,0.0,PASS,"(28.424375681162186, 77.41304952260995)","(28.424384015748252, 77.41302099365673)","(28.427232054205017, 77.41862999804688)",425
C13,232,2.2,2.2,0.0,PASS,"(28.424367346571557, 77.41307805155402)","(28.424375681162186, 77.41304952260995)","(28.427210927741086, 77.41863333405415)",425
C13,233,2.2,2.2,0.0,PASS,"(28.424359011976364, 77.41310658048882)","(28.424367346571557, 77.41307805155402)","(28.427189801275485, 77.4186366700604)",425
C13,234,2.2,2.2,0.0,PASS,"(28.42435067737661, 77.41313510941436)","(28.424359011976364, 77.41310658048882)","(28.4271686748082, 77.41864000606553)",425
C13,235,2.2,2.2,0.0,PASS,"(28.42434234277228, 77.41316363833064)","(28.42435067737661, 77.41313510941436)","(28.427147548339228, 77.41864334206954)",425
C13,236,2.2,2.2,0.0,PASS,"(28.424334008163395, 77.41319216723787)","(28.42434234277228, 77.41316363833064)","(28.427126421868575, 77.41864667807253)",425
C13,237,2.2,2.2,0.0,PASS,"(28.42432567354994, 77.41322069613571)","(28.424334008163395, 77.41319216723787)","(28.427105295396238, 77.41865001407442)",425
C13,238,2.2,2.2,0.0,PASS,"(28.424317338931925, 77.41324922502442)","(28.42432567354994, 77.41322069613571)","(28.427084168922214, 77.41865335007527)",425
C13,239,2.2,2.2,0.0,PASS,"(28.424309004309343, 77.41327775390384)","(28.424317338931925, 77.41324922502442)","(28.427063042446512, 77.41865668607501)",425
C13,240,2.2,2.2,0.0,PASS,"(28.424300669682207, 77.41330628277402)","(28.424309004309343, 77.41327775390384)","(28.427014827003816, 77.41860666894281)",425
C13,241,2.2,2.2,0.0,PASS,"(28.424292335050495, 77.41333481163504)","(28.424300669682207, 77.41330628277402)","(28.42701141594404, 77.41864489638199)",425
C13,242,2.2,2.2,0.0,PASS,"(28.424284000414218, 77.41336334048678)","(28.424292335050495, 77.41333481163504)","(28.427008004874466, 77.41868312380875)",425
C13,243,2.2,2.2,0.0,PASS,"(28.424275665773386, 77.41339186932937)","(28.424284000414218, 77.41336334048678)","(28.427004593795093, 77.41872135122308)",425
C13,244,2.2,2.2,0.0,PASS,"(28.424267331127982, 77.4134203981627)","(28.424275665773386, 77.41339186932937)","(28.42700118270593, 77.4187595786251)",425
C13,245,2.2,2.2,0.0,PASS,"(28.424258996478024, 77.41344892698677)","(28.424267331127982, 77.4134203981627)","(28.42699777160697, 77.41879780601471)",425
C13,246,2.2,2.2,0.0,PASS,"(28.424250661823493, 77.41347745580168)","(28.424258996478024, 77.41344892698677)","(28.426994360498217, 77.418836033392)",425
C13,247,2.2,2.2,0.0,PASS,"(28.4242423271644, 77.41350598460733)","(28.424250661823493, 77.41347745580168)","(28.426990949379668, 77.41887426075688)",425
C13,248,2.2,2.2,0.0,PASS,"(28.424233992500746, 77.4135345134037)","(28.4242423271644, 77.41350598460733)","(28.426987538251332, 77.41891248810944)",425
C13,249,2.2,2.2,0.0,PASS,"(28.424225657832523, 77.41356304219093)","(28.424233992500746, 77.4135345134037)","(28.426984127113194, 77.41895071544968)",425
C13,250,2.2,2.2,0.0,PASS,"(28.424217323159738, 77.41359157096889)","(28.424225657832523, 77.41356304219093)","(28.42698071596527, 77.41898894277752)",425
C13,251,2.2,2.2,0.0,PASS,"(28.42420898848239, 77.4136200997377)","(28.424217323159738, 77.41359157096889)","(28.42697730480754, 77.41902717009292)",425
C13,252,2.2,2.2,0.0,PASS,"(28.424200653800476, 77.41364862849724)","(28.42420898848239, 77.4136200997377)","(28.426973893640024, 77.41906539739603)",425
C13,253,2.2,2.2,0.0,PASS,"(28.424192319114002, 77.41367715724752)","(28.424200653800476, 77.41364862849724)","(28.42697048246272, 77.4191036246868)",425
C13,254,2.2,2.2,0.0,PASS,"(28.424183984422964, 77.41370568598863)","(28.424192319114002, 77.41367715724752)","(28.42696707127561, 77.41914185196516)",425
C13,255,2.2,2.2,0.0,PASS,"(28.42417564972736, 77.41373421472039)","(28.424183984422964, 77.41370568598863)","(28.426963660078712, 77.41918007923121)",425
C13,256,2.2,2.2,0.0,PASS,"(28.424167315027187, 77.41376274344309)","(28.42417564972736, 77.41373421472039)","(28.426955616192394, 77.41920918211649)",425
C13,257,2.2,2.2,0.0,PASS,"(28.424158980322456, 77.41379127215653)","(28.424167315027187, 77.41376274344309)","(28.426941600466538, 77.41922652306945)",425
C13,258,2.2,2.2,0.0,PASS,"(28.424150645613157, 77.4138198008607)","(28.424158980322456, 77.41379127215653)","(28.426927584739303, 77.41924386401692)",425
C13,259,2.2,2.2,0.0,PASS,"(28.424142310899295, 77.4138483295556)","(28.424150645613157, 77.4138198008607)","(28.426913569010686, 77.41926120495869)",425
C13,260,2.2,2.2,0.0,PASS,"(28.424133976180876, 77.41387685824137)","(28.424142310899295, 77.4138483295556)","(28.426899553280705, 77.41927854589484)",425
C13,261,2.2,2.2,0.0,PASS,"(28.424125641457884, 77.41390538691785)","(28.424133976180876, 77.41387685824137)","(28.42688553754935, 77.41929588682541)",425
C13,262,2.2,2.2,0.0,PASS,"(28.42411730673033, 77.41393391558518)","(28.424125641457884, 77.41390538691785)","(28.42687152181661, 77.41931322775028)",425
C13,263,2.2,2.2,0.0,PASS,"(28.42410897199822, 77.41396244424325)","(28.42411730673033, 77.41393391558518)","(28.426857506082495, 77.41933056866965)",425
C13,264,2.2,2.2,0.0,PASS,"(28.42410063726154, 77.41399097289205)","(28.42410897199822, 77.41396244424325)","(28.426843490347007, 77.41934790958344)",425
C13,265,2.2,2.2,0.0,PASS,"(28.424092302520293, 77.4140195015317)","(28.42410063726154, 77.41399097289205)","(28.42682947461013, 77.41936525049151)",425
C13,266,2.2,2.2,0.0,PASS,"(28.424083967774486, 77.41404803016209)","(28.424092302520293, 77.4140195015317)","(28.426815458871893, 77.41938259139408)",425
C13,267,2.2,2.2,0.0,PASS,"(28.42407563302411, 77.41407655878321)","(28.424083967774486, 77.41404803016209)","(28.426801443132273, 77.41939993229097)",425
C13,268,2.2,2.2,0.0,PASS,"(28.42406729826917, 77.41410508739517)","(28.42407563302411, 77.41407655878321)","(28.426787427391275, 77.41941727318225)",425
C13,269,2.2,2.2,0.0,PASS,"(28.42405896350968, 77.41413361599787)","(28.42406729826917, 77.41410508739517)","(28.4267734116489, 77.41943461406792)",425
C13,270,2.2,2.2,0.0,PASS,"(28.42405062874561, 77.41416214459142)","(28.42405896350968, 77.41413361599787)","(28.426759395905155, 77.41945195494802)",425
C13,271,2.2,2.2,0.0,PASS,"(28.42404229397699, 77.4141906731757)","(28.42405062874561, 77.41416214459142)","(28.42674538016003, 77.41946929582251)",425
C13,272,2.2,2.2,0.0,PASS,"(28.424033959203793, 77.41421920175071)","(28.42404229397699, 77.4141906731757)","(28.426731364413527, 77.4194866366914)",425
C13,273,2.2,2.2,0.0,PASS,"(28.424025624426037, 77.41424773031656)","(28.424033959203793, 77.41421920175071)","(28.42671734866565, 77.41950397755458)",425
C13,274,2.2,2.2,0.0,PASS,"(28.424017289643718, 77.41427625887316)","(28.424025624426037, 77.41424773031656)","(28.426703332916397, 77.41952131841228)",425
C13,275,2.2,2.2,0.0,PASS,"(28.424008954856834, 77.41430478742049)","(28.424017289643718, 77.41427625887316)","(28.426689317165764, 77.41953865926428)",425
C13,276,2.2,2.2,0.0,PASS,"(28.424000620065385, 77.41433331595867)","(28.424008954856834, 77.41430478742049)","(28.42400849608033, 77.4143038839441)",425
C13,277,2.2,2.2,0.0,PASS,"(28.4239780033868, 77.4143337189263)","(28.424000620065385, 77.41433331595867)","(28.42399204362325, 77.41431642622311)",425
C13,278,2.2,2.2,0.0,PASS,"(28.423963963148978, 77.41435101162398)","(28.4239780033868, 77.4143337189263)","(28.42664188026143, 77.41958006653286)",425
C13,279,2.2,2.2,0.0,PASS,"(28.423949922909777, 77.41436830431597)","(28.423963963148978, 77.41435101162398)","(28.426634222491945, 77.41960992982995)",425
C13,280,2.2,2.2,0.0,PASS,"(28.423935882669216, 77.41438559700246)","(28.423949922909777, 77.41436830431597)","(28.426626564717306, 77.41963979311745)",425
C13,281,2.2,2.2,0.0,PASS,"(28.423921842427276, 77.41440288968334)","(28.423935882669216, 77.41438559700246)","(28.42661890693752, 77.4196696563952)",425
C13,282,2.2,2.2,0.0,PASS,"(28.423907802183976, 77.41442018235854)","(28.423921842427276, 77.41440288968334)","(28.42661124915259, 77.41969951966337)",425
C13,283,2.2,2.2,0.0,PASS,"(28.423893761939304, 77.41443747502824)","(28.423907802183976, 77.41442018235854)","(28.426603591362507, 77.41972938292177)",425
C13,284,2.2,2.2,0.0,PASS,"(28.42387972169326, 77.41445476769233)","(28.423893761939304, 77.41443747502824)","(28.426595933567285, 77.41975924617061)",425
C13,285,2.2,2.2,0.0,PASS,"(28.42386568144585, 77.41447206035085)","(28.42387972169326, 77.41445476769233)","(28.42658827576691, 77.41978910940978)",425
C13,286,2.2,2.2,0.0,PASS,"(28.42385164119708, 77.41448935300375)","(28.42386568144585, 77.41447206035085)","(28.42658061796139, 77.41981897263928)",425
C13,287,2.2,2.2,0.0,PASS,"(28.423837600946932, 77.41450664565104)","(28.42385164119708, 77.41448935300375)","(28.42657296015072, 77.41984883585911)",425
C13,288,2.2,2.2,0.0,PASS,"(28.423823560695418, 77.41452393829276)","(28.423837600946932, 77.41450664565104)","(28.426565302334904, 77.41987869906937)",425
C13,289,2.2,2.2,0.0,PASS,"(28.423809520442525, 77.41454123092886)","(28.423823560695418, 77.41452393829276)","(28.42655764451394, 77.41990856226987)",425
C13,290,2.2,2.2,0.0,PASS,"(28.42379548018827, 77.41455852355948)","(28.423809520442525, 77.41454123092886)","(28.426549986687824, 77.4199384254608)",425
C13,291,2.2,2.2,0.0,PASS,"(28.423781439932647, 77.4145758161844)","(28.42379548018827, 77.41455852355948)","(28.42654232885657, 77.41996828864195)",425
C13,292,2.2,2.2,0.0,PASS,"(28.423767399675658, 77.41459310880371)","(28.423781439932647, 77.4145758161844)","(28.426534671020157, 77.41999815181353)",425
C13,293,2.2,2.2,0.0,PASS,"(28.423753359417287, 77.41461040141753)","(28.423767399675658, 77.41459310880371)","(28.426527013178603, 77.42002801497546)",425
C13,294,2.2,2.2,0.0,PASS,"(28.423739319157562, 77.41462769402565)","(28.423753359417287, 77.41461040141753)","(28.426519355331905, 77.42005787812771)",425
C13,295,2.2,2.2,0.0,PASS,"(28.423725278896452, 77.41464498662828)","(28.423739319157562, 77.41462769402565)","(28.42651169748006, 77.42008774127028)",425
C13,296,2.2,2.2,0.0,PASS,"(28.42371123863399, 77.4146622792252)","(28.423725278896452, 77.41464498662828)","(28.42650403962305, 77.4201176044032)",425
C13,297,2.2,2.2,0.0,PASS,"(28.42369719837015, 77.41467957181663)","(28.42371123863399, 77.4146622792252)","(28.426496381760916, 77.42014746752643)",425
C13,298,2.2,2.2,0.0,PASS,"(28.423683158104947, 77.41469686440236)","(28.42369719837015, 77.41467957181663)","(28.42648153745546, 77.42016317640733)",425
C13,299,2.2,2.2,0.0,PASS,"(28.42366911783837, 77.4147141569826)","(28.423683158104947, 77.41469686440236)","(28.4264585246679, 77.42016279684971)",425
C13,300,2.2,2.2,0.0,PASS,"(28.423655077570423, 77.41473144955724)","(28.42366911783837, 77.4147141569826)","(28.42643551187778, 77.42016241729218)",425
C13,301,2.2,2.2,0.0,PASS,"(28.42364103730111, 77.41474874212626)","(28.423655077570423, 77.41473144955724)","(28.42641249908508, 77.42016203773476)",425
C13,302,2.2,2.2,0.0,PASS,"(28.42362699703043, 77.4147660346897)","(28.42364103730111, 77.41474874212626)","(28.426389486289835, 77.42016165817743)",425
C13,303,2.2,2.2,0.0,PASS,"(28.423612956758372, 77.41478332724755)","(28.42362699703043, 77.4147660346897)","(28.426366473492028, 77.42016127862033)",425
C13,304,2.2,2.2,0.0,PASS,"(28.423598916484945, 77.41480061979979)","(28.423612956758372, 77.41478332724755)","(28.426343460691633, 77.4201608990633)",425
C13,305,2.2,2.2,0.0,PASS,"(28.42358487621016, 77.41481791234645)","(28.423598916484945, 77.41480061979979)","(28.426320447888685, 77.4201605195064)",425
C13,306,2.2,2.2,0.0,PASS,"(28.423570835934, 77.4148352048875)","(28.42358487621016, 77.41481791234645)","(28.42629743508317, 77.42016013994959)",425
C13,307,2.2,2.2,0.0,PASS,"(28.423556795656463, 77.41485249742294)","(28.423570835934, 77.4148352048875)","(28.42627442227509, 77.42015976039288)",425
C13,308,2.2,2.2,0.0,PASS,"(28.423542755377575, 77.4148697899529)","(28.423556795656463, 77.41485249742294)","(28.426251409464435, 77.42015938083637)",425
C13,309,2.2,2.2,0.0,PASS,"(28.423528715097305, 77.41488708247715)","(28.423542755377575, 77.4148697899529)","(28.42622839665124, 77.42015900127997)",425
C13,310,2.2,2.2,0.0,PASS,"(28.423514674815667, 77.41490437499591)","(28.423528715097305, 77.41488708247715)","(28.426205383835452, 77.42015862172367)",425
C13,311,2.2,2.2,0.0,PASS,"(28.423500634532665, 77.41492166750898)","(28.423514674815667, 77.41490437499591)","(28.4261823710171, 77.42015824216746)",425
C13,312,2.2,2.2,0.0,PASS,"(28.423486594248292, 77.41493896001644)","(28.423500634532665, 77.41492166750898)","(28.426159358196195, 77.42015786261136)",425
C13,313,2.2,2.2,0.0,PASS,"(28.423472553962547, 77.41495625251841)","(28.423486594248292, 77.41493896001644)","(28.42613634537272, 77.42015748305548)",425
C13,314,2.2,2.2,0.0,PASS,"(28.423458513675435, 77.41497354501477)","(28.423472553962547, 77.41495625251841)","(28.42611333254668, 77.42015710349968)",425
C13,315,2.2,2.2,0.0,PASS,"(28.423444473386947, 77.41499083750554)","(28.423458513675435, 77.41497354501477)","(28.42609031971807, 77.42015672394399)",425
C13,316,2.2,2.2,0.0,PASS,"(28.423430433097106, 77.41500812999062)","(28.423444473386947, 77.41499083750554)","(28.4260673068869, 77.4201563443884)",425
C13,317,2.2,2.2,0.0,PASS,"(28.423416392805883, 77.4150254224702)","(28.423430433097106, 77.41500812999062)","(28.426044294053156, 77.42015596483292)",425
C13,318,2.2,2.2,0.0,PASS,"(28.423402352513296, 77.41504271494418)","(28.423416392805883, 77.4150254224702)","(28.42602128121686, 77.42015558527763)",425
C13,319,2.2,2.2,0.0,PASS,"(28.42338831221933, 77.41506000741255)","(28.423402352513296, 77.41504271494418)","(28.42599826837799, 77.42015520572245)",425
C13,320,2.2,2.2,0.0,PASS,"(28.423374271924015, 77.41507729987534)","(28.42338831221933, 77.41506000741255)","(28.425975255536557, 77.42015482616736)",425
C13,321,2.2,2.2,0.0,PASS,"(28.42336023162732, 77.41509459233252)","(28.423374271924015, 77.41507729987534)","(28.42595224269256, 77.42015444661239)",425
C13,322,2.2,2.2,0.0,PASS,"(28.423346191329255, 77.41511188478411)","(28.42336023162732, 77.41509459233252)","(28.425929229846, 77.42015406705761)",425
C13,323,2.2,2.2,0.0,PASS,"(28.423332151029825, 77.4151291772301)","(28.423346191329255, 77.41511188478411)","(28.425906216996864, 77.42015368750283)",425
C13,324,2.2,2.2,0.0,PASS,"(28.423318110729017, 77.41514646967059)","(28.423332151029825, 77.4151291772301)","(28.425883204145176, 77.42015330794827)",425
C13,325,2.2,2.2,0.0,PASS,"(28.423304070426845, 77.41516376210538)","(28.423318110729017, 77.41514646967059)","(28.42586019129091, 77.42015292839379)",425
C13,326,2.2,2.2,0.0,PASS,"(28.423290030123308, 77.41518105453468)","(28.423304070426845, 77.41516376210538)","(28.425837178434076, 77.42015254883952)",425
C13,327,2.2,2.2,0.0,PASS,"(28.4232759898184, 77.41519834695828)","(28.423290030123308, 77.41518105453468)","(28.42581416557469, 77.42015216928526)",425
C13,328,2.2,2.2,0.0,PASS,"(28.42326194951212, 77.41521563937638)","(28.4232759898184, 77.41519834695828)","(28.425791152712737, 77.4201517897312)",425
C13,329,2.2,2.2,0.0,PASS,"(28.42324790920447, 77.41523293178878)","(28.42326194951212, 77.41521563937638)","(28.425768139848216, 77.42015141017724)",425
C13,330,2.2,2.2,0.0,PASS,"(28.42323386889546, 77.41525022419569)","(28.42324790920447, 77.41523293178878)","(28.42574512698111, 77.42015103062337)",425
C13,331,2.2,2.2,0.0,PASS,"(28.423219828585072, 77.415267516597)","(28.42323386889546, 77.41525022419569)","(28.425722114111462, 77.42015065106962)",425
C13,332,2.2,2.2,0.0,PASS,"(28.423205788273318, 77.41528480899261)","(28.423219828585072, 77.415267516597)","(28.425699101239243, 77.42015027151606)",425
C13,333,2.2,2.2,0.0,PASS,"(28.423191747960193, 77.41530210138272)","(28.423205788273318, 77.41528480899261)","(28.425676088364458, 77.42014989196261)",425
C13,334,2.2,2.2,0.0,PASS,"(28.423177707645703, 77.41531939376723)","(28.423191747960193, 77.41530210138272)","(28.4256530754871, 77.42014951240927)",425
C13,335,2.2,2.2,0.0,PASS,"(28.423163667329845, 77.41533668614615)","(28.423177707645703, 77.41531939376723)","(28.425630062607183, 77.42014913285601)",425
C13,336,2.2,2.2,0.0,PASS,"(28.42314962701261, 77.41535397851946)","(28.423163667329845, 77.41533668614615)","(28.425607049724704, 77.42014875330287)",425
C13,337,2.2,2.2,0.0,PASS,"(28.423135586694013, 77.41537127088719)","(28.42314962701261, 77.41535397851946)","(28.42558403683966, 77.42014837374992)",425
C13,338,2.2,2.2,0.0,PASS,"(28.42312154637404, 77.41538856324931)","(28.423135586694013, 77.41537127088719)","(28.42556102395204, 77.42014799419698)",425
C13,339,2.2,2.2,0.0,PASS,"(28.42310750605271, 77.41540585560584)","(28.42312154637404, 77.41538856324931)","(28.42553801106187, 77.42014761464424)",425
C13,340,2.2,2.2,0.0,PASS,"(28.423093465730002, 77.41542314795687)","(28.42310750605271, 77.41540585560584)","(28.42551499816912, 77.4201472350917)",425
C13,341,2.2,2.2,0.0,PASS,"(28.423079425405927, 77.4154404403022)","(28.423093465730002, 77.41542314795687)","(28.425491985273815, 77.42014685553917)",425
C13,342,2.2,2.2,0.0,PASS,"(28.423065385080477, 77.41545773264194)","(28.423079425405927, 77.4154404403022)","(28.42546897237594, 77.42014647598684)",425
C13,343,2.2,2.2,0.0,PASS,"(28.423051344753667, 77.41547502497617)","(28.423065385080477, 77.41545773264194)","(28.425445959475493, 77.42014609643451)",425
C13,344,2.2,2.2,0.0,PASS,"(28.423037304425485, 77.41549231730471)","(28.423051344753667, 77.41547502497617)","(28.425422946572485, 77.42014571688247)",425
C13,345,2.2,2.2,0.0,PASS,"(28.42302326409593, 77.41550960962775)","(28.423037304425485, 77.41549231730471)","(28.425399933666913, 77.42014533733045)",425
