plot12,171,2.2,2.2,0.0,PASS,"(28.43336538787888, 77.66108768009379)","(28.433350635032163, 77.66107270382909)","(28.427455846779804, 77.66917398512217)",306
plot12,172,2.2,2.2,0.0,PASS,"(28.433380140724086, 77.66110265636276)","(28.43336538787888, 77.66108768009379)","(28.427469801901832, 77.66919005864486)",306
plot12,173,2.2,2.2,0.0,PASS,"(28.43339489356779, 77.661117632636)","(28.433380140724086, 77.66110265636276)","(28.42748375702232, 77.66920613217212)",306
plot12,174,2.2,2.2,0.0,PASS,"(28.433409646409984, 77.66113260891353)","(28.43339489356779, 77.661117632636)","(28.427497712141246, 77.66922220570406)",306
plot12,175,2.2,2.2,0.0,PASS,"(28.43342439925067, 77.66114758519544)","(28.433409646409984, 77.66113260891353)","(28.427511667258624, 77.66923827924059)",306
plot12,176,2.2,2.2,0.0,PASS,"(28.433439152089843, 77.6611625614816)","(28.43342439925067, 77.66114758519544)","(28.42752562237445, 77.66925435278179)",306
plot12,177,2.2,2.2,0.0,PASS,"(28.433453904927514, 77.66117753777216)","(28.433439152089843, 77.6611625614816)","(28.427539577488716, 77.66927042632757)",306
plot12,178,2.2,2.2,0.0,PASS,"(28.433468657763676, 77.66119251406698)","(28.433453904927514, 77.66117753777216)","(28.427553532601447, 77.66928649987794)",306
plot12,179,2.2,2.2,0.0,PASS,"(28.433483410598335, 77.66120749036608)","(28.433468657763676, 77.66119251406698)","(28.427567487712604, 77.66930257343299)",306
plot12,180,2.2,2.2,0.0,PASS,"(28.433498163431477, 77.66122246666946)","(28.433483410598335, 77.66120749036608)","(28.427581442822223, 77.6693186469927)",306
plot12,181,2.2,2.2,0.0,PASS,"(28.433512916263115, 77.66123744297721)","(28.433498163431477, 77.66122246666946)","(28.427595397930286, 77.66933472055692)",306
plot12,182,2.2,2.2,0.0,PASS,"(28.433527669093245, 77.66125241928924)","(28.433512916263115, 77.66123744297721)","(28.42760935303679, 77.6693507941259)",306
plot12,183,2.2,2.2,0.0,PASS,"(28.43354242192187, 77.66126739560563)","(28.433527669093245, 77.66125241928924)","(28.427623308141747, 77.66936686769938)",306
plot12,184,2.2,2.2,0.0,PASS,"(28.433557174748987, 77.66128237192632)","(28.43354242192187, 77.66126739560563)","(28.427637263245156, 77.66938294127753)",306
plot12,185,2.2,2.2,0.0,PASS,"(28.433571927574597, 77.66129734825127)","(28.433557174748987, 77.66128237192632)","(28.427651218347005, 77.66939901486036)",306
plot12,186,2.2,2.2,0.0,PASS,"(28.4335866803987, 77.66131232458049)","(28.433571927574597, 77.66129734825127)","(28.427665173447302, 77.66941508844778)",306
plot12,187,2.2,2.2,0.0,PASS,"(28.43360143322129, 77.6613273009141)","(28.4335866803987, 77.66131232458049)","(28.427679128546043, 77.66943116203987)",306
plot12,188,2.2,2.2,0.0,PASS,"(28.43361618604238, 77.66134227725198)","(28.43360143322129, 77.6613273009141)","(28.42769308364324, 77.66944723563644)",306
plot12,189,2.2,2.2,0.0,PASS,"(28.433630938861953, 77.66135725359423)","(28.43361618604238, 77.66134227725198)","(28.42770703873888, 77.6694633092378)",306
plot12,190,2.2,2.2,0.0,PASS,"(28.433645691680027, 77.66137222994075)","(28.433630938861953, 77.66135725359423)","(28.427720993832963, 77.66947938284373)",306
plot12,191,2.2,2.2,0.0,PASS,"(28.43366044449658, 77.66138720629155)","(28.433645691680027, 77.66137222994075)","(28.4277349489255, 77.66949545645424)",306
plot12,192,2.2,2.2,0.0,PASS,"(28.433675197311633, 77.66140218264674)","(28.43366044449658, 77.66138720629155)","(28.427748904016482, 77.66951153006934)",306
plot12,193,2.2,2.2,0.0,PASS,"(28.43368995012518, 77.66141715900619)","(28.433675197311633, 77.66140218264674)","(28.427762859105908, 77.66952760368912)",306
plot12,194,2.2,2.2,0.0,PASS,"(28.43370470293722, 77.66143213536992)","(28.43368995012518, 77.66141715900619)","(28.427776814193788, 77.66954367731357)",306
plot12,195,2.2,2.2,0.0,PASS,"(28.43371945574775, 77.66144711173803)","(28.43370470293722, 77.66143213536992)","(28.42779076928011, 77.66955975094261)",306
plot12,196,2.2,2.2,0.0,PASS,"(28.43373420855677, 77.6614620881103)","(28.43371945574775, 77.66144711173803)","(28.427804724364886, 77.66957582457623)",306
plot12,197,2.2,2.2,0.0,PASS,"(28.43374896136429, 77.66147706448706)","(28.43373420855677, 77.6614620881103)","(28.4278186794481, 77.66959189821453)",306
plot12,198,2.2,2.2,0.0,PASS,"(28.433763714170297, 77.66149204086798)","(28.43374896136429, 77.66147706448706)","(28.427832634529768, 77.66960797185742)",306
plot12,199,2.2,2.2,0.0,PASS,"(28.433778466974793, 77.6615070172533)","(28.433763714170297, 77.66149204086798)","(28.427846589609878, 77.66962404550497)",306
plot12,200,2.2,2.2,0.0,PASS,"(28.433793219777787, 77.66152199364298)","(28.433778466974793, 77.6615070172533)","(28.42786054468844, 77.66964011915712)",306
plot12,201,2.2,2.2,0.0,PASS,"(28.433807972579274, 77.66153697003683)","(28.433793219777787, 77.66152199364298)","(28.427874499765444, 77.66965619281395)",306
plot12,202,2.2,2.2,0.0,PASS,"(28.43382272537925, 77.66155194643507)","(28.433807972579274, 77.66153697003683)","(28.42788845484091, 77.66967226647535)",306
plot12,203,2.2,2.2,0.0,PASS,"(28.433837478177722, 77.66156692283768)","(28.43382272537925, 77.66155194643507)","(28.427902409914807, 77.66968834014133)",306
plot12,204,2.2,2.2,0.0,PASS,"(28.433852230974683, 77.66158189924445)","(28.433837478177722, 77.66156692283768)","(28.427916364987155, 77.669704413812)",306
plot12,205,2.2,2.2,0.0,PASS,"(28.433866983770137, 77.66159687565562)","(28.433852230974683, 77.66158189924445)","(28.427930320057953, 77.66972048748724)",306
plot12,206,2.2,2.2,0.0,PASS,"(28.433881736564075, 77.66161185207115)","(28.433866983770137, 77.66159687565562)","(28.427944275127196, 77.66973656116717)",306
plot12,207,2.2,2.2,0.0,PASS,"(28.433896489356517, 77.66162682849085)","(28.433881736564075, 77.66161185207115)","(28.427958230194886, 77.66975263485168)",306
plot12,208,2.2,2.2,0.0,PASS,"(28.43391124214745, 77.66164180491494)","(28.433896489356517, 77.66162682849085)","(28.42797218526103, 77.66976870854087)",306
plot12,209,2.2,2.2,0.0,PASS,"(28.43392599493687, 77.6616567813434)","(28.43391124214745, 77.66164180491494)","(28.427986140325615, 77.66978478223464)",306
plot12,210,2.2,2.2,0.0,PASS,"(28.433940747724783, 77.66167175777603)","(28.43392599493687, 77.6616567813434)","(28.42800009538865, 77.66980085593299)",306
plot12,211,2.2,2.2,0.0,PASS,"(28.43395550051119, 77.66168673421303)","(28.433940747724783, 77.66167175777603)","(28.42801405045013, 77.66981692963603)",306
plot12,212,2.2,2.2,0.0,PASS,"(28.433970253296096, 77.66170171065443)","(28.43395550051119, 77.66168673421303)","(28.42802800551006, 77.66983300334374)",306
plot12,213,2.2,2.2,0.0,PASS,"(28.43398500607948, 77.66171668710008)","(28.433970253296096, 77.66170171065443)","(28.428041960568432, 77.66984907705593)",306
plot12,214,2.2,2.2,0.0,PASS,"(28.43399975886137, 77.66173166355001)","(28.43398500607948, 77.66171668710008)","(28.428055915625258, 77.6698651507729)",306
plot12,215,2.2,2.2,0.0,PASS,"(28.434014511641738, 77.66174664000422)","(28.43399975886137, 77.66173166355001)","(28.42806987068053, 77.66988122449436)",306
plot12,216,2.2,2.2,0.0,PASS,"(28.434029264420605, 77.66176161646281)","(28.434014511641738, 77.66174664000422)","(28.428083825734248, 77.66989729822059)",306
plot12,217,2.2,2.2,0.0,PASS,"(28.434044017197966, 77.66177659292568)","(28.434029264420605, 77.66176161646281)","(28.42809778078641, 77.66991337195131)",306
plot12,218,2.2,2.2,0.0,PASS,"(28.434058769973824, 77.6617915693928)","(28.434044017197966, 77.66177659292568)","(28.428111735837025, 77.6699294456867)",306
plot12,219,2.2,2.2,0.0,PASS,"(28.434073522748157, 77.66180654586432)","(28.434058769973824, 77.6617915693928)","(28.428125690886095, 77.66994551942678)",306
plot12,220,2.2,2.2,0.0,PASS,"(28.434088275521006, 77.6618215223401)","(28.434073522748157, 77.66180654586432)","(28.428139645933584, 77.66996159317134)",306
plot12,221,2.2,2.2,0.0,PASS,"(28.434103028292327, 77.66183649882026)","(28.434088275521006, 77.6618215223401)","(28.42815360097954, 77.66997766692067)",306
plot12,222,2.2,2.2,0.0,PASS,"(28.434117781062152, 77.6618514753046)","(28.434103028292327, 77.66183649882026)","(28.428167556023947, 77.6699937406745)",306
plot12,223,2.2,2.2,0.0,PASS,"(28.43413253383046, 77.66186645179341)","(28.434117781062152, 77.6618514753046)","(28.428181511066793, 77.6700098144331)",306
plot12,224,2.2,2.2,0.0,PASS,"(28.434147286597273, 77.6618814282864)","(28.43413253383046, 77.66186645179341)","(28.42819546610809, 77.67002588819618)",306
plot12,225,2.2,2.2,0.0,PASS,"(28.43416203936257, 77.66189640478377)","(28.434147286597273, 77.6618814282864)","(28.42820942114783, 77.67004196196395)",306
plot12,226,2.2,2.2,0.0,PASS,"(28.434176792126358, 77.6619113812854)","(28.43416203936257, 77.66189640478377)","(28.428223376186022, 77.67005803573639)",306
plot12,227,2.2,2.2,0.0,PASS,"(28.434191544888648, 77.66192635779142)","(28.434176792126358, 77.6619113812854)","(28.428237331222668, 77.67007410951341)",306
plot12,228,2.2,2.2,0.0,PASS,"(28.43420629764941, 77.6619413343016)","(28.434191544888648, 77.66192635779142)","(28.428251286257748, 77.67009018329502)",306
plot12,229,2.2,2.2,0.0,PASS,"(28.434221050408684, 77.66195631081628)","(28.43420629764941, 77.6619413343016)","(28.428265241291278, 77.6701062570813)",306
plot12,230,2.2,2.2,0.0,PASS,"(28.434235803166445, 77.6619712873351)","(28.434221050408684, 77.66195631081628)","(28.428279196323256, 77.67012233087216)",306
plot12,231,2.2,2.2,0.0,PASS,"(28.4342505559227, 77.66198626385832)","(28.434235803166445, 77.6619712873351)","(28.428293151353685, 77.67013840466771)",306
plot12,232,2.2,2.2,0.0,PASS,"(28.43426530867744, 77.66200124038582)","(28.4342505559227, 77.66198626385832)","(28.428307106382555, 77.67015447846784)",306
plot12,233,2.2,2.2,0.0,PASS,"(28.434280061430673, 77.66201621691768)","(28.43426530867744, 77.66200124038582)","(28.428321061409875, 77.67017055227265)",306
plot12,234,2.2,2.2,0.0,PASS,"(28.4342948141824, 77.66203119345371)","(28.434280061430673, 77.66201621691768)","(28.42833501643565, 77.67018662608204)",306
plot12,235,2.2,2.2,0.0,PASS,"(28.434309566932626, 77.66204616999424)","(28.4342948141824, 77.66203119345371)","(28.428348971459865, 77.67020269989601)",306
plot12,236,2.2,2.2,0.0,PASS,"(28.43432431968133, 77.66206114653893)","(28.434309566932626, 77.66204616999424)","(28.428362926482528, 77.67021877371465)",306
plot12,237,2.2,2.2,0.0,PASS,"(28.434339072428553, 77.662076123088)","(28.43432431968133, 77.66206114653893)","(28.428376881503635, 77.67023484753788)",306
plot12,238,2.2,2.2,0.0,PASS,"(28.434353825174238, 77.66209109964144)","(28.434339072428553, 77.662076123088)","(28.428390836523203, 77.6702509213658)",306
plot12,239,2.2,2.2,0.0,PASS,"(28.434368577918423, 77.66210607619905)","(28.434353825174238, 77.66209109964144)","(28.428404791541205, 77.67026699519829)",306
plot12,240,2.2,2.2,0.0,PASS,"(28.43438333066111, 77.66212105276105)","(28.434368577918423, 77.66210607619905)","(28.428418746557654, 77.67028306903546)",306
plot12,241,2.2,2.2,0.0,PASS,"(28.434398083402282, 77.66213602932731)","(28.43438333066111, 77.66212105276105)","(28.42843270157256, 77.67029914287723)",306
plot12,242,2.2,2.2,0.0,PASS,"(28.434412836141945, 77.66215100589795)","(28.434398083402282, 77.66213602932731)","(28.428446656585905, 77.67031521672367)",306
plot12,243,2.2,2.2,0.0,PASS,"(28.4344275888801, 77.66216598247287)","(28.434412836141945, 77.66215100589795)","(28.428460611597693, 77.67033129057468)",306
plot12,244,2.2,2.2,0.0,PASS,"(28.434442341616755, 77.66218095905207)","(28.4344275888801, 77.66216598247287)","(28.42847456660794, 77.67034736443027)",306
plot12,245,2.2,2.2,0.0,PASS,"(28.434457094351888, 77.66219593563564)","(28.434442341616755, 77.66218095905207)","(28.428488521616625, 77.67036343829055)",306
plot12,246,2.2,2.2,0.0,PASS,"(28.434471847085526, 77.66221091222347)","(28.434457094351888, 77.66219593563564)","(28.428502476623763, 77.6703795121554)",306
plot12,247,2.2,2.2,0.0,PASS,"(28.434486599817657, 77.6622258888156)","(28.434471847085526, 77.66221091222347)","(28.428516431629344, 77.67039558602495)",306
plot12,248,2.2,2.2,0.0,PASS,"(28.434501352548278, 77.66224086541209)","(28.434486599817657, 77.6622258888156)","(28.428530386633376, 77.67041165989907)",306
plot12,249,2.2,2.2,0.0,PASS,"(28.434516105277382, 77.66225584201285)","(28.434501352548278, 77.66224086541209)","(28.428544341635856, 77.67042773377787)",306
plot12,250,2.2,2.2,0.0,PASS,"(28.434530858004987, 77.6622708186179)","(28.434516105277382, 77.66225584201285)","(28.428558296636773, 77.67044380766126)",306
plot12,251,2.2,2.2,0.0,PASS,"(28.434545610731085, 77.66228579522732)","(28.434530858004987, 77.6622708186179)","(28.428572251636147, 77.6704598815492)",306
plot12,252,2.2,2.2,0.0,PASS,"(28.434560363455674, 77.66230077184102)","(28.434545610731085, 77.66228579522732)","(28.42858620663397, 77.67047595544186)",306
plot12,253,2.2,2.2,0.0,PASS,"(28.434575116178745, 77.662315748459)","(28.434560363455674, 77.66230077184102)","(28.428600161630236, 77.67049202933907)",306
plot12,254,2.2,2.2,0.0,PASS,"(28.434589868900325, 77.66233072508133)","(28.434575116178745, 77.662315748459)","(28.42861411662495, 77.67050810324099)",306
plot12,255,2.2,2.2,0.0,PASS,"(28.43460462162039, 77.66234570170796)","(28.434589868900325, 77.66233072508133)","(28.428628071618114, 77.67052417714747)",306
plot12,256,2.2,2.2,0.0,PASS,"(28.434619374338947, 77.66236067833886)","(28.43460462162039, 77.66234570170796)","(28.428642026609722, 77.67054025105864)",306
plot12,257,2.2,2.2,0.0,PASS,"(28.434634127055993, 77.66237565497413)","(28.434619374338947, 77.66236067833886)","(28.42865598159978, 77.67055632497438)",306
plot12,258,2.2,2.2,0.0,PASS,"(28.434648879771537, 77.66239063161368)","(28.434634127055993, 77.66237565497413)","(28.428669936588282, 77.67057239889482)",306
plot12,259,2.2,2.2,0.0,PASS,"(28.434663632485567, 77.6624056082576)","(28.434648879771537, 77.66239063161368)","(28.428683891575233, 77.67058847281982)",306
plot12,260,2.2,2.2,0.0,PASS,"(28.43467838519809, 77.66242058490579)","(28.434663632485567, 77.6624056082576)","(28.428697846560627, 77.67060454674942)",306
plot12,261,2.2,2.2,0.0,PASS,"(28.43469313790911, 77.66243556155827)","(28.43467838519809, 77.66242058490579)","(28.428711801544473, 77.67062062068368)",306
plot12,262,2.2,2.2,0.0,PASS,"(28.434707890618615, 77.66245053821501)","(28.43469313790911, 77.66243556155827)","(28.428725756526767, 77.67063669462253)",306
plot12,263,2.2,2.2,0.0,PASS,"(28.434722643326616, 77.66246551487613)","(28.434707890618615, 77.66245053821501)","(28.428739711507504, 77.67065276856606)",306
plot12,264,2.2,2.2,0.0,PASS,"(28.434737396033107, 77.66248049154153)","(28.434722643326616, 77.66246551487613)","(28.42875366648669, 77.67066884251417)",306
plot12,265,2.2,2.2,0.0,PASS,"(28.4347521487381, 77.6624954682112)","(28.434737396033107, 77.66248049154153)","(28.42876762146432, 77.67068491646697)",306
plot12,266,2.2,2.2,0.0,PASS,"(28.43476690144158, 77.66251044488526)","(28.4347521487381, 77.6624954682112)","(28.428781576440404, 77.67070099042435)",306
plot12,267,2.2,2.2,0.0,PASS,"(28.43478165414355, 77.66252542156359)","(28.43476690144158, 77.66251044488526)","(28.42879553141493, 77.6707170643863)",306
plot12,268,2.2,2.2,0.0,PASS,"(28.434796406844004, 77.66254039824628)","(28.43478165414355, 77.66252542156359)","(28.4288094863879, 77.67073313835293)",306
plot12,269,2.2,2.2,0.0,PASS,"(28.43481115954296, 77.66255537493326)","(28.434796406844004, 77.66254039824628)","(28.428823441359327, 77.67074921232425)",306
plot12,270,2.2,2.2,0.0,PASS,"(28.434825912240413, 77.66257035162451)","(28.43481115954296, 77.66255537493326)","(28.428837396329197, 77.67076528630005)",306
plot12,271,2.2,2.2,0.0,PASS,"(28.434840664936353, 77.66258532832013)","(28.434825912240413, 77.66257035162451)","(28.428851351297517, 77.67078136028063)",306
plot12,272,2.2,2.2,0.0,PASS,"(28.434855417630775, 77.66260030501994)","(28.434840664936353, 77.66258532832013)","(28.428865306264285, 77.67079743426578)",306
plot12,273,2.2,2.2,0.0,PASS,"(28.434870170323705, 77.66261528172421)","(28.434855417630775, 77.66260030501994)","(28.428879261229493, 77.67081350825552)",306
plot12,274,2.2,2.2,0.0,PASS,"(28.434884923015122, 77.66263025843266)","(28.434870170323705, 77.66261528172421)","(28.428893216193153, 77.67082958224985)",306
plot12,275,2.2,2.2,0.0,PASS,"(28.43489967570503, 77.66264523514549)","(28.434884923015122, 77.66263025843266)","(28.42890717115526, 77.67084565624884)",306
plot12,276,2.2,2.2,0.0,PASS,"(28.43491442839343, 77.66266021186259)","(28.43489967570503, 77.66264523514549)","(28.428921126115814, 77.67086173025253)",306
plot12,277,2.2,2.2,0.0,PASS,"(28.434929181080314, 77.66267518858406)","(28.43491442839343, 77.66266021186259)","(28.428935081074815, 77.6708778042608)",306
plot12,278,2.2,2.2,0.0,PASS,"(28.4349439337657, 77.66269016530981)","(28.434929181080314, 77.66267518858406)","(28.428949036032257, 77.67089387827363)",306
plot12,279,2.2,2.2,0.0,PASS,"(28.434958686449576, 77.66270514203984)","(28.4349439337657, 77.66269016530981)","(28.42896299098815, 77.67090995229115)",306
plot12,280,2.2,2.2,0.0,PASS,"(28.43497343913194, 77.66272011877425)","(28.434958686449576, 77.66270514203984)","(28.428976945942495, 77.67092602631327)",306
plot12,281,2.2,2.2,0.0,PASS,"(28.434988191812803, 77.66273509551293)","(28.43497343913194, 77.66272011877425)","(28.428990900895283, 77.67094210034006)",306
plot12,282,2.2,2.2,0.0,PASS,"(28.43500294449216, 77.66275007225588)","(28.434988191812803, 77.66273509551293)","(28.42900485584652, 77.67095817437142)",306
plot12,283,2.2,2.2,0.0,PASS,"(28.43501769717, 77.66276504900321)","(28.43500294449216, 77.66275007225588)","(28.429018810796208, 77.67097424840736)",306
plot12,284,2.2,2.2,0.0,PASS,"(28.435032449846343, 77.66278002575481)","(28.43501769717, 77.66276504900321)","(28.429032765744335, 77.67099032244799)",306
plot12,285,2.2,2.2,0.0,PASS,"(28.435047202521176, 77.66279500251069)","(28.435032449846343, 77.66278002575481)","(28.42904672069092, 77.6710063964933)",306
plot12,286,2.2,2.2,0.0,PASS,"(28.435061955194488, 77.66280997927095)","(28.435047202521176, 77.66279500251069)","(28.429060675635945, 77.67102247054319)",306
plot12,287,2.2,2.2,0.0,PASS,"(28.4350767078663, 77.66282495603548)","(28.435061955194488, 77.66280997927095)","(28.429074630579407, 77.67103854459766)",306
plot12,288,2.2,2.2,0.0,PASS,"(28.435091460536604, 77.66283993280427)","(28.4350767078663, 77.66282495603548)","(28.42908858552133, 77.67105461865681)",306
plot12,289,2.2,2.2,0.0,PASS,"(28.435106213205405, 77.66285490957746)","(28.435091460536604, 77.66283993280427)","(28.4291025404617, 77.67107069272055)",306
plot12,290,2.2,2.2,0.0,PASS,"(28.435120965872695, 77.66286988635491)","(28.435106213205405, 77.66285490957746)","(28.429116495400514, 77.67108676678896)",306
plot12,291,2.2,2.2,0.0,PASS,"(28.435135718538476, 77.66288486313665)","(28.435120965872695, 77.66286988635491)","(28.429130450337773, 77.67110284086195)",306
plot12,292,2.2,2.2,0.0,PASS,"(28.435150471202746, 77.66289983992276)","(28.435135718538476, 77.66288486313665)","(28.429144405273483, 77.67111891493953)",306
plot12,293,2.2,2.2,0.0,PASS,"(28.435165223865525, 77.66291481671314)","(28.435150471202746, 77.66289983992276)","(28.429158360207637, 77.67113498902178)",306
plot12,294,2.2,2.2,0.0,PASS,"(28.435179976526776, 77.66292979350779)","(28.435165223865525, 77.66291481671314)","(28.42917231514025, 77.67115106310872)",306
plot12,295,2.2,2.2,0.0,PASS,"(28.435194729186524, 77.66294477030682)","(28.435179976526776, 77.66292979350779)","(28.429186270071295, 77.67116713720013)",306
plot12,296,2.2,2.2,0.0,PASS,"(28.435209481844762, 77.66295974711014)","(28.435194729186524, 77.66294477030682)","(28.429200225000788, 77.67118321129634)",306
plot12,297,2.2,2.2,0.0,PASS,"(28.4352242345015, 77.66297472391781)","(28.435209481844762, 77.66295974711014)","(28.429214179928728, 77.67119928539701)",306
plot12,298,2.2,2.2,0.0,PASS,"(28.435238987156723, 77.66298970072967)","(28.4352242345015, 77.66297472391781)","(28.429228134855126, 77.67121535950237)",306
plot12,299,2.2,2.2,0.0,PASS,"(28.435253739810438, 77.66300467754601)","(28.435238987156723, 77.66298970072967)","(28.429242089779958, 77.6712314336124)",306
plot12,300,2.2,2.2,0.0,PASS,"(28.43526849246266, 77.66301965436651)","(28.435253739810438, 77.66300467754601)","(28.429256044703244, 77.67124750772703)",306
plot12,301,2.2,2.2,0.0,PASS,"(28.43528324511336, 77.6630346311914)","(28.43526849246266, 77.66301965436651)","(28.42926999962498, 77.67126358184633)",306
plot12,302,2.2,2.2,0.0,PASS,"(28.435297997762547, 77.66304960802056)","(28.43528324511336, 77.6630346311914)","(28.430201819103218, 77.67001830894883)",306
plot12,303,2.2,2.2,0.0,PASS,"(28.435312750410237, 77.6630645848541)","(28.435297997762547, 77.66304960802056)","(28.43139153879771, 77.66841856904642)",306
plot12,304,2.2,2.2,0.0,PASS,"(28.435327503056424, 77.6630795616918)","(28.435312750410237, 77.6630645848541)","(28.4325812133815, 77.66681882868838)",306
plot12,305,2.2,2.2,0.0,PASS,"(28.435342255701094, 77.66309453853398)","(28.435327503056424, 77.6630795616918)","(28.433770842852585, 77.66521908787762)",306
