C3,173,2.2,2.2,0.0,PASS,"(28.434546364298185, 77.34702070464262)","(28.43454645594867, 77.34704340687341)","(28.438381619600772, 77.34764588930442)",223
C3,174,2.2,2.2,0.0,PASS,"(28.43454627264393, 77.34699800241071)","(28.434546364298185, 77.34702070464262)","(28.438369376122793, 77.34762127800415)",223
C3,175,2.2,2.2,0.0,PASS,"(28.434546180985887, 77.34697530017759)","(28.43454627264393, 77.34699800241071)","(28.438357132636916, 77.34759666670277)",223
C3,176,2.2,2.2,0.0,PASS,"(28.434546089324094, 77.34695259794324)","(28.434546180985887, 77.34697530017759)","(28.43834488914316, 77.34757205539997)",223
C3,177,2.2,2.2,0.0,PASS,"(28.434545997658518, 77.34692989570787)","(28.434546089324094, 77.34695259794324)","(28.438332645641506, 77.34754744409604)",223
C3,178,2.2,2.2,0.0,PASS,"(28.434545905989175, 77.3469071934713)","(28.434545997658518, 77.34692989570787)","(28.438320402131954, 77.34752283279079)",223
C3,179,2.2,2.2,0.0,PASS,"(28.43454581431606, 77.34688449123348)","(28.434545905989175, 77.3469071934713)","(28.438308158614532, 77.34749822148422)",223
C3,180,2.2,2.2,0.0,PASS,"(28.43454572263918, 77.34686178899456)","(28.43454581431606, 77.34688449123348)","(28.438295915089228, 77.34747361017652)",223
C3,181,2.2,2.2,0.0,PASS,"(28.434545630958517, 77.3468390867545)","(28.43454572263918, 77.34686178899456)","(28.438283671556025, 77.3474489988675)",223
C3,182,2.2,2.2,0.0,PASS,"(28.434545539274087, 77.34681638451323)","(28.434545630958517, 77.3468390867545)","(28.438271428014954, 77.34742438755717)",223
C3,183,2.2,2.2,0.0,PASS,"(28.434545447585887, 77.34679368227084)","(28.434545539274087, 77.34681638451323)","(28.438259184465966, 77.34739977624561)",223
C3,184,2.2,2.2,0.0,PASS,"(28.434545355893917, 77.34677098002734)","(28.434545447585887, 77.34679368227084)","(28.438246940909135, 77.34737516493283)",223
C3,185,2.2,2.2,0.0,PASS,"(28.434545264198174, 77.34674827778261)","(28.434545355893917, 77.34677098002734)","(28.438234697344388, 77.34735055361882)",223
C3,186,2.2,2.2,0.0,PASS,"(28.434545172498655, 77.34672557553667)","(28.434545264198174, 77.34674827778261)","(28.438222453771765, 77.3473259423035)",223
C3,187,2.2,2.2,0.0,PASS,"(28.43454508079537, 77.34670287328969)","(28.434545172498655, 77.34672557553667)","(28.43821021019127, 77.34730133098685)",223
C3,188,2.2,2.2,0.0,PASS,"(28.434544989088312, 77.3466801710415)","(28.43454508079537, 77.34670287328969)","(28.43819796660284, 77.34727671966908)",223
C3,189,2.2,2.2,0.0,PASS,"(28.43454489737749, 77.34665746879209)","(28.434544989088312, 77.3466801710415)","(28.438185723006555, 77.34725210834999)",223
C3,190,2.2,2.2,0.0,PASS,"(28.43454480566289, 77.34663476654156)","(28.43454489737749, 77.34665746879209)","(28.43817347940238, 77.34722749702958)",223
C3,191,2.2,2.2,0.0,PASS,"(28.43454471394452, 77.34661206428991)","(28.43454480566289, 77.34663476654156)","(28.438161235790304, 77.34720288570804)",223
C3,192,2.2,2.2,0.0,PASS,"(28.434544622222376, 77.34658936203704)","(28.43454471394452, 77.34661206428991)","(28.43814899217037, 77.34717827438519)",223
C3,193,2.2,2.2,0.0,PASS,"(28.434544530496463, 77.34656665978305)","(28.434544622222376, 77.34658936203704)","(28.438136748542515, 77.34715366306101)",223
C3,194,2.2,2.2,0.0,PASS,"(28.434544438766782, 77.34654395752794)","(28.434544530496463, 77.34656665978305)","(28.438124504906824, 77.3471290517357)",223
C3,195,2.2,2.2,0.0,PASS,"(28.43454434703332, 77.34652125527161)","(28.434544438766782, 77.34654395752794)","(28.438112261263228, 77.34710444040898)",223
C3,196,2.2,2.2,0.0,PASS,"(28.434544255296096, 77.34649855301406)","(28.43454434703332, 77.34652125527161)","(28.438100017611728, 77.34707982908114)",223
C3,197,2.2,2.2,0.0,PASS,"(28.4345441635551, 77.34647585075548)","(28.434544255296096, 77.34649855301406)","(28.43808777395234, 77.34705521775197)",223
C3,198,2.2,2.2,0.0,PASS,"(28.434544071810326, 77.34645314849568)","(28.4345441635551, 77.34647585075548)","(28.438075530285115, 77.34703060642158)",223
C3,199,2.2,2.2,0.0,PASS,"(28.43454398006179, 77.34643044623468)","(28.434544071810326, 77.34645314849568)","(28.438063286609953, 77.34700599508997)",223
C3,200,2.2,2.2,0.0,PASS,"(28.434543888309477, 77.34640774397255)","(28.43454398006179, 77.34643044623468)","(28.43805104292691, 77.34698138375704)",223
C3,201,2.2,2.2,0.0,PASS,"(28.434543796553392, 77.34638504170928)","(28.434543888309477, 77.34640774397255)","(28.43803879923595, 77.34695677242279)",223
C3,202,2.2,2.2,0.0,PASS,"(28.434658322111655, 77.34638034452038)","(28.434543796553392, 77.34638504170928)","(28.438026555537135, 77.34693216108741)",223
C3,203,2.2,2.2,0.0,PASS,"(28.434808852640426, 77.34638130336063)","(28.434658322111655, 77.34638034452038)","(28.438014311830436, 77.34690754975071)",223
C3,204,2.2,2.2,0.0,PASS,"(28.43495938274897, 77.34638226220098)","(28.434808852640426, 77.34638130336063)","(28.43800206811572, 77.34688293841269)",223
C3,205,2.2,2.2,0.0,PASS,"(28.43510991243882, 77.34638322104173)","(28.43495938274897, 77.34638226220098)","(28.437989824393487, 77.34685832707355)",223
C3,206,2.2,2.2,0.0,PASS,"(28.435260441704454, 77.34638417988187)","(28.43510991243882, 77.34638322104173)","(28.437977580662977, 77.34683371573308)",223
C3,207,2.2,2.2,0.0,PASS,"(28.435410970550794, 77.34638513872231)","(28.435260441704454, 77.34638417988187)","(28.437965336925004, 77.3468091043914)",223
C3,208,2.2,2.2,0.0,PASS,"(28.435561498977066, 77.34638609756286)","(28.435410970550794, 77.34638513872231)","(28.43795309317876, 77.34678449304839)",223
C3,209,2.2,2.2,0.0,PASS,"(28.43571202698258, 77.34638705640342)","(28.435561498977066, 77.34638609756286)","(28.43794084942463, 77.34675988170406)",223
C3,210,2.2,2.2,0.0,PASS,"(28.43586255456708, 77.34638801524396)","(28.43571202698258, 77.34638705640342)","(28.43792860566283, 77.34673527035861)",223
C3,211,2.2,2.2,0.0,PASS,"(28.436013081731527, 77.3463889740847)","(28.43586255456708, 77.34638801524396)","(28.437916361892952, 77.34671065901183)",223
C3,212,2.2,2.2,0.0,PASS,"(28.436163608475223, 77.34638993292546)","(28.436013081731527, 77.3463889740847)","(28.437904118115288, 77.34668604766384)",223
C3,213,2.2,2.2,0.0,PASS,"(28.43631413479801, 77.3463908917662)","(28.436163608475223, 77.34638993292546)","(28.437891874329804, 77.34666143631462)",223
C3,214,2.2,2.2,0.0,PASS,"(28.436464660700583, 77.34639185060706)","(28.43631413479801, 77.3463908917662)","(28.437879630536305, 77.34663682496408)",223
C3,215,2.2,2.2,0.0,PASS,"(28.436615186182152, 77.34639280944782)","(28.436464660700583, 77.34639185060706)","(28.437867386734947, 77.34661221361222)",223
C3,216,2.2,2.2,0.0,PASS,"(28.436765711243225, 77.34639376828876)","(28.436615186182152, 77.34639280944782)","(28.43785514292577, 77.34658760225913)",223
C3,217,2.2,2.2,0.0,PASS,"(28.436916235883828, 77.34639472712972)","(28.436765711243225, 77.34639376828876)","(28.437842899108674, 77.34656299090493)",223
C3,218,2.2,2.2,0.0,PASS,"(28.4370667601037, 77.34639568597078)","(28.436916235883828, 77.34639472712972)","(28.437830655283637, 77.3465383795493)",223
C3,219,2.2,2.2,0.0,PASS,"(28.43721728390329, 77.34639664481183)","(28.4370667601037, 77.34639568597078)","(28.43781841145075, 77.34651376819245)",223
C3,220,2.2,2.2,0.0,PASS,"(28.437367807281817, 77.34639760365299)","(28.43721728390329, 77.34639664481183)","(28.43780616761, 77.34648915683438)",223
C3,221,2.2,2.2,0.0,PASS,"(28.4375183302401, 77.34639856249416)","(28.437367807281817, 77.34639760365299)","(28.43779392376134, 77.34646454547509)",223
C3,222,2.2,2.2,0.0,PASS,"(28.437668852777175, 77.34639952133531)","(28.4375183302401, 77.34639856249416)","(28.43778167990479, 77.34643993411447)",223
