plot6,171,2.2,2.2,0.0,PASS,"(28.441745179859335, 77.42661494819339)","(28.44174517969294, 77.42659247133162)","(28.43299946867338, 77.4266868516766)",432
plot6,172,2.2,2.2,0.0,PASS,"(28.44174518002203, 77.42663742505536)","(28.441745179859335, 77.42661494819339)","(28.432999600199995, 77.42670932712082)",432
plot6,173,2.2,2.2,0.0,PASS,"(28.441745180181034, 77.42665990191733)","(28.44174518002203, 77.42663742505536)","(28.43299973172291, 77.42673180256513)",432
plot6,174,2.2,2.2,0.0,PASS,"(28.441745180336344, 77.4266823787794)","(28.441745180181034, 77.42665990191733)","(28.432999863242127, 77.42675427800944)",432
plot6,175,2.2,2.2,0.0,PASS,"(28.44174518048796, 77.42670485564159)","(28.441745180336344, 77.4266823787794)","(28.432999994757665, 77.42677675345395)",432
plot6,176,2.2,2.2,0.0,PASS,"(28.44174518063589, 77.42672733250376)","(28.44174518048796, 77.42670485564159)","(28.433000126269498, 77.42679922889847)",432
plot6,177,2.2,2.2,0.0,PASS,"(28.441745180780128, 77.42674980936614)","(28.44174518063589, 77.42672733250376)","(28.43300025777765, 77.42682170434308)",432
plot6,178,2.2,2.2,0.0,PASS,"(28.441745180920666, 77.42677228622853)","(28.441745180780128, 77.42674980936614)","(28.433000389282107, 77.42684417978771)",432
plot6,179,2.2,2.2,0.0,PASS,"(28.441745181057513, 77.42679476309101)","(28.441745180920666, 77.42677228622853)","(28.433000520782876, 77.42686665523242)",432
plot6,180,2.2,2.2,0.0,PASS,"(28.44174518119067, 77.42681723995359)","(28.441745181057513, 77.42679476309101)","(28.433000652279947, 77.42688913067724)",432
plot6,181,2.2,2.2,0.0,PASS,"(28.441745181320137, 77.42683971681618)","(28.44174518119067, 77.42681723995359)","(28.43300078377333, 77.42691160612216)",432
plot6,182,2.2,2.2,0.0,PASS,"(28.441745181445906, 77.42686219367886)","(28.441745181320137, 77.42683971681618)","(28.433000915263023, 77.42693408156718)",432
plot6,183,2.2,2.2,0.0,PASS,"(28.441745181567985, 77.42688467054165)","(28.441745181445906, 77.42686219367886)","(28.433001046749023, 77.42695655701232)",432
plot6,184,2.2,2.2,0.0,PASS,"(28.441745181686365, 77.42690714740453)","(28.441745181567985, 77.42688467054165)","(28.433001178231333, 77.42697903245744)",432
plot6,185,2.2,2.2,0.0,PASS,"(28.441745181801064, 77.42692962426753)","(28.441745181686365, 77.42690714740453)","(28.43300130970995, 77.42700150790267)",432
plot6,186,2.2,2.2,0.0,PASS,"(28.441745181912065, 77.42695210113052)","(28.441745181801064, 77.42692962426753)","(28.433001441184878, 77.427023983348)",432
plot6,187,2.2,2.2,0.0,PASS,"(28.44174518201937, 77.42697457799362)","(28.441745181912065, 77.42695210113052)","(28.433001572656114, 77.42704645879333)",432
plot6,188,2.2,2.2,0.0,PASS,"(28.44174518212299, 77.42699705485681)","(28.44174518201937, 77.42697457799362)","(28.433001704123658, 77.42706893423886)",432
plot6,189,2.2,2.2,0.0,PASS,"(28.441745182222917, 77.4270195317201)","(28.44174518212299, 77.42699705485681)","(28.433001835587515, 77.4270914096844)",432
plot6,190,2.2,2.2,0.0,PASS,"(28.44174518231914, 77.4270420085834)","(28.441745182222917, 77.4270195317201)","(28.433001967047673, 77.42711388513003)",432
plot6,191,2.2,2.2,0.0,PASS,"(28.44174518241168, 77.4270644854469)","(28.44174518231914, 77.4270420085834)","(28.433002098504144, 77.42713636057576)",432
plot6,192,2.2,2.2,0.0,PASS,"(28.441745182500522, 77.4270869623104)","(28.44174518241168, 77.4270644854469)","(28.433002229956923, 77.42715883602149)",432
plot6,193,2.2,2.2,0.0,PASS,"(28.441745182585677, 77.4271094391739)","(28.441745182500522, 77.4270869623104)","(28.43300236140601, 77.42718131146734)",432
plot6,194,2.2,2.2,0.0,PASS,"(28.441745182667134, 77.42713191603761)","(28.441745182585677, 77.4271094391739)","(28.43300249285141, 77.42720378691327)",432
plot6,195,2.2,2.2,0.0,PASS,"(28.4417451827449, 77.42715439290131)","(28.441745182667134, 77.42713191603761)","(28.433002624293113, 77.42722626235931)",432
plot6,196,2.2,2.2,0.0,PASS,"(28.44174518281898, 77.42717686976522)","(28.4417451827449, 77.42715439290131)","(28.433002755731128, 77.42724873780546)",432
plot6,197,2.2,2.2,0.0,PASS,"(28.441745182889356, 77.42719934662912)","(28.44174518281898, 77.42717686976522)","(28.433002887165454, 77.4272712132516)",432
plot6,198,2.2,2.2,0.0,PASS,"(28.441745182956048, 77.42722182349303)","(28.441745182889356, 77.42719934662912)","(28.433003018596082, 77.42729368869784)",432
plot6,199,2.2,2.2,0.0,PASS,"(28.441745183019044, 77.42724430035715)","(28.441745182956048, 77.42722182349303)","(28.433003150023023, 77.42731616414419)",432
plot6,200,2.2,2.2,0.0,PASS,"(28.441745183078346, 77.42726677722125)","(28.441745183019044, 77.42724430035715)","(28.43300328144627, 77.42733863959064)",432
plot6,201,2.2,2.2,0.0,PASS,"(28.441745183133957, 77.42728925408547)","(28.441745183078346, 77.42726677722125)","(28.433003412865833, 77.42736111503719)",432
plot6,202,2.2,2.2,0.0,PASS,"(28.441745183185876, 77.42731173094978)","(28.441745183133957, 77.42728925408547)","(28.433003544281696, 77.42738359048374)",432
plot6,203,2.2,2.2,0.0,PASS,"(28.4417451832341, 77.4273342078142)","(28.441745183185876, 77.42731173094978)","(28.43300367569387, 77.4274060659304)",432
plot6,204,2.2,2.2,0.0,PASS,"(28.441745183278634, 77.42735668467861)","(28.4417451832341, 77.4273342078142)","(28.433003807102356, 77.42742854137715)",432
plot6,205,2.2,2.2,0.0,PASS,"(28.441745183319476, 77.42737916154313)","(28.441745183278634, 77.42735668467861)","(28.43300393850715, 77.42745101682391)",432
plot6,206,2.2,2.2,0.0,PASS,"(28.441745183356623, 77.42740163840774)","(28.441745183319476, 77.42737916154313)","(28.433004069908247, 77.42747349227086)",432
plot6,207,2.2,2.2,0.0,PASS,"(28.44174518339008, 77.42742411527247)","(28.441745183356623, 77.42740163840774)","(28.43300420130566, 77.42749596771782)",432
plot6,208,2.2,2.2,0.0,PASS,"(28.441745183419844, 77.42744659213719)","(28.44174518339008, 77.42742411527247)","(28.43300433269938, 77.42751844316487)",432
plot6,209,2.2,2.2,0.0,PASS,"(28.441745183445914, 77.42746906900211)","(28.441745183419844, 77.42744659213719)","(28.433004464089404, 77.42754091861204)",432
plot6,210,2.2,2.2,0.0,PASS,"(28.44174518346829, 77.42749154586704)","(28.441745183445914, 77.42746906900211)","(28.43300459547574, 77.4275633940593)",432
plot6,211,2.2,2.2,0.0,PASS,"(28.441745183486976, 77.42751402273207)","(28.44174518346829, 77.42749154586704)","(28.43300472685839, 77.42758586950656)",432
plot6,212,2.2,2.2,0.0,PASS,"(28.44174518350196, 77.4275364995971)","(28.441745183486976, 77.42751402273207)","(28.43300485823734, 77.42760834495392)",432
plot6,213,2.2,2.2,0.0,PASS,"(28.441745183513266, 77.42755897646232)","(28.44174518350196, 77.4275364995971)","(28.4330049896126, 77.42763082040139)",432
plot6,214,2.2,2.2,0.0,PASS,"(28.441745183520872, 77.42758145332756)","(28.441745183513266, 77.42755897646232)","(28.433005120984173, 77.42765329584886)",432
plot6,215,2.2,2.2,0.0,PASS,"(28.441745183524787, 77.42760393019289)","(28.441745183520872, 77.42758145332756)","(28.433005252352057, 77.42767577129653)",432
plot6,216,2.2,2.2,0.0,PASS,"(28.441745183525008, 77.42762640705833)","(28.441745183524787, 77.42760393019289)","(28.43300538371624, 77.4276982467442)",432
plot6,217,2.2,2.2,0.0,PASS,"(28.44174518352154, 77.42764888392375)","(28.441745183525008, 77.42762640705833)","(28.433005515076736, 77.42772072219198)",432
plot6,218,2.2,2.2,0.0,PASS,"(28.441745183514374, 77.42767136078939)","(28.44174518352154, 77.42764888392375)","(28.43300564643355, 77.42774319763984)",432
plot6,219,2.2,2.2,0.0,PASS,"(28.441745183503517, 77.42769383765503)","(28.441745183514374, 77.42767136078939)","(28.43300577778666, 77.42776567308772)",432
plot6,220,2.2,2.2,0.0,PASS,"(28.44174518348897, 77.42771631452078)","(28.441745183503517, 77.42769383765503)","(28.433005909136078, 77.4277881485358)",432
plot6,221,2.2,2.2,0.0,PASS,"(28.44174518347073, 77.42773879138652)","(28.44174518348897, 77.42771631452078)","(28.433006040481814, 77.42781062398387)",432
plot6,222,2.2,2.2,0.0,PASS,"(28.44174518344879, 77.42776126825245)","(28.44174518347073, 77.42773879138652)","(28.43300617182386, 77.42783309943205)",432
plot6,223,2.2,2.2,0.0,PASS,"(28.441745183423166, 77.4277837451184)","(28.44174518344879, 77.42776126825245)","(28.433006303162205, 77.42785557488033)",432
plot6,224,2.2,2.2,0.0,PASS,"(28.441745183393845, 77.42780622198444)","(28.441745183423166, 77.4277837451184)","(28.433006434496864, 77.42787805032862)",432
plot6,225,2.2,2.2,0.0,PASS,"(28.441745183360833, 77.42782869885059)","(28.441745183393845, 77.42780622198444)","(28.43300656582783, 77.42790052577699)",432
plot6,226,2.2,2.2,0.0,PASS,"(28.44174518332413, 77.42785117571674)","(28.441745183360833, 77.42782869885059)","(28.433006697155104, 77.42792300122548)",432
plot6,227,2.2,2.2,0.0,PASS,"(28.441745183283736, 77.42787365258309)","(28.44174518332413, 77.42785117571674)","(28.433006828478693, 77.42794547667407)",432
plot6,228,2.2,2.2,0.0,PASS,"(28.441745183239643, 77.42789612944944)","(28.441745183283736, 77.42787365258309)","(28.43300695979858, 77.42796795212266)",432
plot6,229,2.2,2.2,0.0,PASS,"(28.441745183191863, 77.42791860631588)","(28.441745183239643, 77.42789612944944)","(28.433007091114785, 77.42799042757144)",432
plot6,230,2.2,2.2,0.0,PASS,"(28.44174518314039, 77.42794108318245)","(28.441745183191863, 77.42791860631588)","(28.433007222427296, 77.42801290302023)",432
plot6,231,2.2,2.2,0.0,PASS,"(28.44174518308522, 77.427963560049)","(28.44174518314039, 77.42794108318245)","(28.43300735373612, 77.42803537846912)",432
plot6,232,2.2,2.2,0.0,PASS,"(28.44174518302636, 77.42798603691566)","(28.44174518308522, 77.427963560049)","(28.433007485041244, 77.428057853918)",432
plot6,233,2.2,2.2,0.0,PASS,"(28.441745182963807, 77.4280085137824)","(28.44174518302636, 77.42798603691566)","(28.433007616342678, 77.4280803293671)",432
plot6,234,2.2,2.2,0.0,PASS,"(28.441745182897563, 77.42803099064926)","(28.441745182963807, 77.4280085137824)","(28.433007747640424, 77.4281028048162)",432
plot6,235,2.2,2.2,0.0,PASS,"(28.441745182827624, 77.42805346751622)","(28.441745182897563, 77.42803099064926)","(28.433007878934475, 77.4281252802654)",432
plot6,236,2.2,2.2,0.0,PASS,"(28.441745182753994, 77.42807594438318)","(28.441745182827624, 77.42805346751622)","(28.43300801022484, 77.42814775571469)",432
plot6,237,2.2,2.2,0.0,PASS,"(28.441745182676666, 77.42809842125025)","(28.441745182753994, 77.42807594438318)","(28.43300814151151, 77.4281702311641)",432
plot6,238,2.2,2.2,0.0,PASS,"(28.441745182595646, 77.42812089811741)","(28.441745182676666, 77.42809842125025)","(28.433008272794492, 77.4281927066135)",432
plot6,239,2.2,2.2,0.0,PASS,"(28.44174518251094, 77.42814337498467)","(28.441745182595646, 77.42812089811741)","(28.43300840407378, 77.428215182063)",432
plot6,240,2.2,2.2,0.0,PASS,"(28.44174518242254, 77.42816585185194)","(28.44174518251094, 77.42814337498467)","(28.43300853534938, 77.4282376575126)",432
plot6,241,2.2,2.2,0.0,PASS,"(28.441745182330443, 77.42818832871941)","(28.44174518242254, 77.42816585185194)","(28.433008666621287, 77.42826013296231)",432
plot6,242,2.2,2.2,0.0,PASS,"(28.44174518223466, 77.42821080558679)","(28.441745182330443, 77.42818832871941)","(28.4330087978895, 77.42828260841202)",432
plot6,243,2.2,2.2,0.0,PASS,"(28.441745182135183, 77.42823328245436)","(28.44174518223466, 77.42821080558679)","(28.43300892915402, 77.42830508386182)",432
plot6,244,2.2,2.2,0.0,PASS,"(28.44174518203201, 77.42825575932203)","(28.441745182135183, 77.42823328245436)","(28.43300906041485, 77.42832755931182)",432
plot6,245,2.2,2.2,0.0,PASS,"(28.441745181925146, 77.4282782361897)","(28.44174518203201, 77.42825575932203)","(28.433009191671996, 77.42835003476185)",432
plot6,246,2.2,2.2,0.0,PASS,"(28.44174518181459, 77.42830071305747)","(28.441745181925146, 77.4282782361897)","(28.433009322925443, 77.42837251021186)",432
plot6,247,2.2,2.2,0.0,PASS,"(28.44174518170033, 77.42832318992535)","(28.44174518181459, 77.42830071305747)","(28.433009454175206, 77.42839498566197)",432
plot6,248,2.2,2.2,0.0,PASS,"(28.441745181582398, 77.42834566679333)","(28.44174518170033, 77.42832318992535)","(28.433009585421274, 77.42841746111228)",432
plot6,249,2.2,2.2,0.0,PASS,"(28.44174518146076, 77.4283681436614)","(28.441745181582398, 77.42834566679333)","(28.433009716663648, 77.4284399365625)",432
plot6,250,2.2,2.2,0.0,PASS,"(28.441745181335435, 77.42839062052948)","(28.44174518146076, 77.4283681436614)","(28.433009847902333, 77.42846241201292)",432
plot6,251,2.2,2.2,0.0,PASS,"(28.441745181206418, 77.42841309739767)","(28.441745181335435, 77.42839062052948)","(28.433009979137324, 77.42848488746343)",432
plot6,252,2.2,2.2,0.0,PASS,"(28.4417451810737, 77.42843557426595)","(28.441745181206418, 77.42841309739767)","(28.433010110368624, 77.42850736291395)",432
plot6,253,2.2,2.2,0.0,PASS,"(28.441745180937293, 77.42845805113424)","(28.4417451810737, 77.42843557426595)","(28.43301024159624, 77.42852983836457)",432
plot6,254,2.2,2.2,0.0,PASS,"(28.4417451807972, 77.42848052800272)","(28.441745180937293, 77.42845805113424)","(28.433010372820156, 77.4285523138153)",432
plot6,255,2.2,2.2,0.0,PASS,"(28.441745180653406, 77.42850300487122)","(28.4417451807972, 77.42848052800272)","(28.43301050404039, 77.42857478926602)",432
plot6,256,2.2,2.2,0.0,PASS,"(28.44174518050592, 77.4285254817398)","(28.441745180653406, 77.42850300487122)","(28.433010635256924, 77.42859726471694)",432
plot6,257,2.2,2.2,0.0,PASS,"(28.441745180354747, 77.42854795860839)","(28.44174518050592, 77.4285254817398)","(28.433010766469764, 77.42861974016787)",432
plot6,258,2.2,2.2,0.0,PASS,"(28.44174518019988, 77.42857043547718)","(28.441745180354747, 77.42854795860839)","(28.433010897678926, 77.42864221561891)",432
plot6,259,2.2,2.2,0.0,PASS,"(28.44174518004132, 77.42859291234598)","(28.44174518019988, 77.42857043547718)","(28.433011028884383, 77.42866469107004)",432
plot6,260,2.2,2.2,0.0,PASS,"(28.44174517987906, 77.42861538921487)","(28.44174518004132, 77.42859291234598)","(28.433011160086153, 77.42868716652116)",432
plot6,261,2.2,2.2,0.0,PASS,"(28.441745179713116, 77.42863786608386)","(28.44174517987906, 77.42861538921487)","(28.43301129128424, 77.42870964197239)",432
plot6,262,2.2,2.2,0.0,PASS,"(28.441745179543478, 77.42866034295297)","(28.441745179713116, 77.42863786608386)","(28.43301142247863, 77.42873211742383)",432
plot6,263,2.2,2.2,0.0,PASS,"(28.441745179370148, 77.42868281982206)","(28.441745179543478, 77.42866034295297)","(28.433011553669317, 77.42875459287517)",432
plot6,264,2.2,2.2,0.0,PASS,"(28.441745179193124, 77.42870529669126)","(28.441745179370148, 77.42868281982206)","(28.433011684856336, 77.4287770683267)",432
plot6,265,2.2,2.2,0.0,PASS,"(28.441745179012404, 77.42872777356057)","(28.441745179193124, 77.42870529669126)","(28.43301181603965, 77.42879954377824)",432
plot6,266,2.2,2.2,0.0,PASS,"(28.441745178827993, 77.42875025042997)","(28.441745179012404, 77.42872777356057)","(28.43301194721927, 77.42882201922998)",432
plot6,267,2.2,2.2,0.0,PASS,"(28.44174517863989, 77.42877272729947)","(28.441745178827993, 77.42875025042997)","(28.433012078395205, 77.42884449468173)",432
plot6,268,2.2,2.2,0.0,PASS,"(28.441745178448098, 77.42879520416898)","(28.44174517863989, 77.42877272729947)","(28.433012209567444, 77.42886697013347)",432
plot6,269,2.2,2.2,0.0,PASS,"(28.441745178252614, 77.42881768103858)","(28.441745178448098, 77.42879520416898)","(28.433012340735992, 77.42888944558541)",432
plot6,270,2.2,2.2,0.0,PASS,"(28.44174517805343, 77.4288401579083)","(28.441745178252614, 77.42881768103858)","(28.43301247190085, 77.42891192103735)",432
plot6,271,2.2,2.2,0.0,PASS,"(28.441745177850553, 77.4288626347781)","(28.44174517805343, 77.4288401579083)","(28.43301260306202, 77.4289343964894)",432
plot6,272,2.2,2.2,0.0,PASS,"(28.441745177643988, 77.42888511164792)","(28.441745177850553, 77.4288626347781)","(28.4330127342195, 77.42895687194155)",432
plot6,273,2.2,2.2,0.0,PASS,"(28.44174517743373, 77.42890758851783)","(28.441745177643988, 77.42888511164792)","(28.433012865373282, 77.42897934739379)",432
plot6,274,2.2,2.2,0.0,PASS,"(28.441745177219783, 77.42893006538785)","(28.44174517743373, 77.42890758851783)","(28.433012996523374, 77.42900182284605)",432
plot6,275,2.2,2.2,0.0,PASS,"(28.44174517700214, 77.42895254225796)","(28.441745177219783, 77.42893006538785)","(28.433013127669778, 77.4290242982984)",432
plot6,276,2.2,2.2,0.0,PASS,"(28.441745176780806, 77.42897501912807)","(28.44174517700214, 77.42895254225796)","(28.433013258812487, 77.42904677375085)",432
plot6,277,2.2,2.2,0.0,PASS,"(28.441745176555774, 77.42899749599839)","(28.441745176780806, 77.42897501912807)","(28.43301338995151, 77.42906924920341)",432
plot6,278,2.2,2.2,0.0,PASS,"(28.44174517632705, 77.42901997286872)","(28.441745176555774, 77.42899749599839)","(28.43301352108684, 77.42909172465596)",432
plot6,279,2.2,2.2,0.0,PASS,"(28.441745176094635, 77.42904244973903)","(28.44174517632705, 77.42901997286872)","(28.433013652218474, 77.42911420010871)",432
plot6,280,2.2,2.2,0.0,PASS,"(28.441745175858532, 77.42906492660956)","(28.441745176094635, 77.42904244973903)","(28.433013783346418, 77.42913667556148)",432
plot6,281,2.2,2.2,0.0,PASS,"(28.441745175618735, 77.42908740348007)","(28.441745175858532, 77.42906492660956)","(28.433013914470678, 77.42915915101435)",432
plot6,282,2.2,2.2,0.0,PASS,"(28.441745175375246, 77.4291098803508)","(28.441745175618735, 77.42908740348007)","(28.433014045591243, 77.4291816264672)",432
plot6,283,2.2,2.2,0.0,PASS,"(28.441745175128055, 77.42913235722153)","(28.441745175375246, 77.4291098803508)","(28.43301417670811, 77.42920410192026)",432
plot6,284,2.2,2.2,0.0,PASS,"(28.44174517487718, 77.42915483409226)","(28.441745175128055, 77.42913235722153)","(28.433014307821292, 77.42922657737333)",432
plot6,285,2.2,2.2,0.0,PASS,"(28.441745174622607, 77.42917731096318)","(28.44174517487718, 77.42915483409226)","(28.433014438930783, 77.42924905282649)",432
plot6,286,2.2,2.2,0.0,PASS,"(28.44174517436435, 77.42919978783411)","(28.441745174622607, 77.42917731096318)","(28.43301457003658, 77.42927152827976)",432
plot6,287,2.2,2.2,0.0,PASS,"(28.441745174102394, 77.42922226470515)","(28.44174517436435, 77.42919978783411)","(28.433014701138678, 77.42929400373303)",432
plot6,288,2.2,2.2,0.0,PASS,"(28.441745173836743, 77.42924474157628)","(28.441745174102394, 77.42922226470515)","(28.433014832237095, 77.4293164791864)",432
plot6,289,2.2,2.2,0.0,PASS,"(28.441745173567405, 77.4292672184475)","(28.441745173836743, 77.42924474157628)","(28.433014963331825, 77.42933895463997)",432
plot6,290,2.2,2.2,0.0,PASS,"(28.441745173294372, 77.42928969531874)","(28.441745173567405, 77.4292672184475)","(28.433015094422856, 77.42936143009344)",432
plot6,291,2.2,2.2,0.0,PASS,"(28.441745173017647, 77.4293121721902)","(28.441745173294372, 77.42928969531874)","(28.4330152255102, 77.42938390554711)",432
plot6,292,2.2,2.2,0.0,PASS,"(28.441745172737235, 77.42933464906163)","(28.441745173017647, 77.4293121721902)","(28.43301535659385, 77.42940638100089)",432
plot6,293,2.2,2.2,0.0,PASS,"(28.441745172453118, 77.42935712593307)","(28.441745172737235, 77.42933464906163)","(28.433015487673813, 77.42942885645468)",432
plot6,294,2.2,2.2,0.0,PASS,"(28.441745172165316, 77.4293796028047)","(28.441745172453118, 77.42935712593307)","(28.43301561875008, 77.42945133190855)",432
plot6,295,2.2,2.2,0.0,PASS,"(28.441745171873816, 77.42940207967635)","(28.441745172165316, 77.4293796028047)","(28.43301574982265, 77.42947380736253)",432
plot6,296,2.2,2.2,0.0,PASS,"(28.44174517157863, 77.4294245565481)","(28.441745171873816, 77.42940207967635)","(28.433015880891535, 77.42949628281652)",432
plot6,297,2.2,2.2,0.0,PASS,"(28.441745171279752, 77.42944703341993)","(28.44174517157863, 77.4294245565481)","(28.433016011956735, 77.42951875827059)",432
plot6,298,2.2,2.2,0.0,PASS,"(28.44174517097717, 77.42946951029188)","(28.441745171279752, 77.42944703341993)","(28.433016143018236, 77.42954123372478)",432
plot6,299,2.2,2.2,0.0,PASS,"(28.44174517067091, 77.42949198716383)","(28.44174517097717, 77.42946951029188)","(28.43301627407605, 77.42956370917906)",432
plot6,300,2.2,2.2,0.0,PASS,"(28.441745170360953, 77.42951446403589)","(28.44174517067091, 77.42949198716383)","(28.433016405130168, 77.42958618463345)",432
plot6,301,2.2,2.2,0.0,PASS,"(28.441745170047298, 77.42953694090804)","(28.441745170360953, 77.42951446403589)","(28.433016536180595, 77.42960866008784)",432
plot6,302,2.2,2.2,0.0,PASS,"(28.441745169729955, 77.42955941778028)","(28.441745170047298, 77.42953694090804)","(28.43301666722733, 77.42963113554232)",432
plot6,303,2.2,2.2,0.0,PASS,"(28.441745169408915, 77.42958189465264)","(28.441745169729955, 77.42955941778028)","(28.43301679827038, 77.42965361099702)",432
plot6,304,2.2,2.2,0.0,PASS,"(28.44174516908419, 77.429604371525)","(28.441745169408915, 77.42958189465264)","(28.43301692930973, 77.42967608645161)",432
plot6,305,2.2,2.2,0.0,PASS,"(28.44174516875577, 77.42962684839746)","(28.44174516908419, 77.429604371525)","(28.433017060345396, 77.4296985619064)",432
plot6,306,2.2,2.2,0.0,PASS,"(28.441745168423648, 77.42964932527002)","(28.44174516875577, 77.42962684839746)","(28.433017191377367, 77.42972103736119)",432
plot6,307,2.2,2.2,0.0,PASS,"(28.441745168087845, 77.42967180214268)","(28.441745168423648, 77.42964932527002)","(28.43301732240565, 77.42974351281609)",432
plot6,308,2.2,2.2,0.0,PASS,"(28.441745167748337, 77.42969427901534)","(28.441745168087845, 77.42967180214268)","(28.43301745343024, 77.42976598827109)",432
plot6,309,2.2,2.2,0.0,PASS,"(28.441745167405152, 77.4297167558881)","(28.441745167748337, 77.42969427901534)","(28.433017584451136, 77.42978846372618)",432
plot6,310,2.2,2.2,0.0,PASS,"(28.441745167058265, 77.42973923276097)","(28.441745167405152, 77.4297167558881)","(28.43301771546835, 77.4298109391813)",432
plot6,311,2.2,2.2,0.0,PASS,"(28.44174516670768, 77.42976170963392)","(28.441745167058265, 77.42973923276097)","(28.433017846481864, 77.42983341463649)",432
plot6,312,2.2,2.2,0.0,PASS,"(28.441745166353414, 77.42978418650699)","(28.44174516670768, 77.42976170963392)","(28.433017977491684, 77.4298558900919)",432
plot6,313,2.2,2.2,0.0,PASS,"(28.441745165995453, 77.42980666338006)","(28.441745166353414, 77.42978418650699)","(28.433018108497816, 77.4298783655472)",432
plot6,314,2.2,2.2,0.0,PASS,"(28.4417451656338, 77.42982914025323)","(28.441745165995453, 77.42980666338006)","(28.433018239500257, 77.4299008410027)",432
plot6,315,2.2,2.2,0.0,PASS,"(28.441745165268443, 77.4298516171265)","(28.4417451656338, 77.42982914025323)","(28.433018370499013, 77.42992331645821)",432
plot6,316,2.2,2.2,0.0,PASS,"(28.44174516489941, 77.42987409399987)","(28.441745165268443, 77.4298516171265)","(28.43301850149407, 77.42994579191382)",432
plot6,317,2.2,2.2,0.0,PASS,"(28.441745164526672, 77.42989657087324)","(28.44174516489941, 77.42987409399987)","(28.43301863248544, 77.42996826736953)",432
plot6,318,2.2,2.2,0.0,PASS,"(28.441745164150245, 77.42991904774672)","(28.441745164526672, 77.42989657087324)","(28.433018763473115, 77.42999074282534)",432
plot6,319,2.2,2.2,0.0,PASS,"(28.441745163770126, 77.42994152462029)","(28.441745164150245, 77.42991904774672)","(28.4330188944571, 77.43001321828116)",432
plot6,320,2.2,2.2,0.0,PASS,"(28.441745163386315, 77.42996400149397)","(28.441745163770126, 77.42994152462029)","(28.433019025437396, 77.43003569373707)",432
plot6,321,2.2,2.2,0.0,PASS,"(28.441745162998814, 77.42998647836775)","(28.441745163386315, 77.42996400149397)","(28.433019156413994, 77.43005816919309)",432
plot6,322,2.2,2.2,0.0,PASS,"(28.441745162607614, 77.43000895524153)","(28.441745162998814, 77.42998647836775)","(28.433019287386905, 77.43008064464921)",432
plot6,323,2.2,2.2,0.0,PASS,"(28.441745162212726, 77.43003143211541)","(28.441745162607614, 77.43000895524153)","(28.433019418356132, 77.43010312010543)",432
plot6,324,2.2,2.2,0.0,PASS,"(28.441745161814147, 77.4300539089894)","(28.441745162212726, 77.43003143211541)","(28.433019549321656, 77.43012559556163)",432
plot6,325,2.2,2.2,0.0,PASS,"(28.441745161411873, 77.43007638586349)","(28.441745161814147, 77.4300539089894)","(28.433019680283493, 77.43014807101797)",432
plot6,326,2.2,2.2,0.0,PASS,"(28.4417451610059, 77.43009886273757)","(28.441745161411873, 77.43007638586349)","(28.433019811241643, 77.43017054647439)",432
plot6,327,2.2,2.2,0.0,PASS,"(28.44174516059624, 77.43012133961176)","(28.4417451610059, 77.43009886273757)","(28.433019942196097, 77.4301930219308)",432
plot6,328,2.2,2.2,0.0,PASS,"(28.441745160182887, 77.43014381648604)","(28.44174516059624, 77.43012133961176)","(28.433020073146864, 77.43021549738744)",432
plot6,329,2.2,2.2,0.0,PASS,"(28.441745159765844, 77.43016629336043)","(28.441745160182887, 77.43014381648604)","(28.433020204093932, 77.43023797284405)",432
plot6,330,2.2,2.2,0.0,PASS,"(28.441745159345107, 77.43018877023492)","(28.441745159765844, 77.43016629336043)","(28.433020335037316, 77.43026044830079)",432
plot6,331,2.2,2.2,0.0,PASS,"(28.441745158920675, 77.43021124710941)","(28.441745159345107, 77.43018877023492)","(28.433020465977005, 77.43028292375762)",432
plot6,332,2.2,2.2,0.0,PASS,"(28.44174515849255, 77.43023372398402)","(28.441745158920675, 77.43021124710941)","(28.433020596913007, 77.43030539921445)",432
plot6,333,2.2,2.2,0.0,PASS,"(28.441745158060733, 77.43025620085871)","(28.44174515849255, 77.43023372398402)","(28.433020727845314, 77.43032787467148)",432
plot6,334,2.2,2.2,0.0,PASS,"(28.441745157625228, 77.43027867773351)","(28.441745158060733, 77.43025620085871)","(28.433020858773933, 77.43035035012852)",432
plot6,335,2.2,2.2,0.0,PASS,"(28.441745157186027, 77.4303011546083)","(28.441745157625228, 77.43027867773351)","(28.433020989698853, 77.43037282558565)",432
plot6,336,2.2,2.2,0.0,PASS,"(28.441745156743128, 77.4303236314832)","(28.441745157186027, 77.4303011546083)","(28.433021120620086, 77.43039530104278)",432
plot6,337,2.2,2.2,0.0,PASS,"(28.441745156296545, 77.43034610835821)","(28.441745156743128, 77.4303236314832)","(28.433021251537628, 77.43041777650012)",432
plot6,338,2.2,2.2,0.0,PASS,"(28.441745155846263, 77.43036858523331)","(28.441745156296545, 77.43034610835821)","(28.43302138245148, 77.43044025195746)",432
plot6,339,2.2,2.2,0.0,PASS,"(28.441745155392294, 77.43039106210851)","(28.441745155846263, 77.43036858523331)","(28.433021513361638, 77.4304627274149)",432
plot6,340,2.2,2.2,0.0,PASS,"(28.441745154934626, 77.43041353898371)","(28.441745155392294, 77.43039106210851)","(28.433021644268106, 77.43048520287245)",432
